774	-7
771	-8
774	-9
769	-8
777	-20
774	-192
766	-183
774	-184
774	-184
774	-182
766	-180
769	-181
769	-179
771	-177
769	-177
774	-177
769	-176
769	-172
769	-172
769	-193
774	-333
769	-86
769	6
769	-182
766	18
757	9
760	11
757	9
757	8
757	12
757	9
757	7
760	-73
757	18
752	13
757	11
757	-131
757	-241
760	9
760	23
763	18
757	-3
760	-263
769	-310
763	-249
766	-311
769	-18
769	-271
766	-324
769	-17
769	-224
771	-298
769	-272
766	-180
766	-143
766	-144
760	-142
766	-142
766	-141
769	-142
766	-9
769	-9
771	-9
769	-9
769	-9
769	-9
769	-9
769	-9
774	-9
769	-9
769	-14
774	-8
777	-8
788	-9
791	-10
780	-8
788	-12
780	-8
785	-8
769	-9
771	-7
774	-12
769	-10
771	-9
774	-9
774	-9
769	-8
774	-7
777	-13
774	-9
774	-9
774	-8
769	-9
769	-10
771	-8
769	-8
774	-8
774	-9
774	-8
769	-8
769	-8
769	-8
774	-8
771	-9
769	-9
777	-11
769	-111
769	-109
771	-108
769	-108
769	-107
769	-107
769	-106
774	-105
774	-106
774	-104
774	-104
769	-105
769	-104
774	-114
777	-201
769	-185
769	-127
769	30
769	9
757	8
757	-14
757	13
757	11
760	9
754	9
757	11
757	11
757	10
757	11
757	10
757	6
752	7
760	13
760	8
757	13
760	-229
766	-181
766	-198
766	-179
769	3
760	-126
766	-125
766	17
766	-156
769	-307
766	-2
769	-188
766	-147
769	-84
760	-85
766	-83
766	-84
769	-84
769	-137
766	-8
771	-9
769	-9
774	-9
769	-8
771	-9
769	-8
769	-10
774	-8
774	-7
774	-8
774	-8
777	-9
777	-9
780	-10
780	-9
788	-8
788	-8
788	-10
777	-8
777	-10
774	-8
774	-9
774	-8
777	-8
774	-8
769	-8
777	-8
777	-9
777	-9
777	-8
769	-9
769	-9
769	-8
774	-9
769	-8
771	-8
774	-9
769	-8
769	-8
771	-9
774	-8
769	-9
769	-9
769	-21
769	-59
769	-65
769	-63
769	-64
769	-62
769	-61
769	-61
766	-62
769	-61
774	-61
769	-59
769	-60
769	-61
769	-59
769	-67
774	-123
774	19
769	11
766	-46
763	10
760	9
757	9
760	9
757	8
757	7
763	10
749	9
757	8
757	9
757	9
752	8
757	6
757	10
766	10
757	10
754	16
754	-74
757	-73
769	-82
766	-102
763	-13
766	-105
760	-33
757	-72
766	-107
766	7
766	-87
769	-98
769	-72
766	-48
769	-48
766	-48
769	-47
774	-47
763	-47
760	-9
774	-7
769	-8
774	-9
774	-9
769	-8
769	-9
769	-9
769	-8
769	-8
771	-9
777	-9
777	-9
780	-9
788	-9
780	-10
780	-8
780	-8
788	-7
777	-8
774	-8
774	-8
769	-8
774	-9
777	-8
774	-8
777	-8
769	-8
777	-8
774	-9
777	-8
777	-8
769	-9
769	-8
769	-9
769	-8
769	-9
769	-8
774	-9
769	-9
769	-8
769	-8
777	-8
769	-9
777	-9
774	-23
769	-27
777	-35
769	-35
769	-34
774	-35
774	-34
769	-34
774	-35
769	-34
774	-33
769	-32
774	-32
769	-35
769	-37
771	-67
769	-12
769	-51
769	11
769	7
760	7
757	9
763	7
757	9
757	7
760	8
757	8
757	8
757	9
757	7
757	8
757	9
766	9
763	8
760	8
757	8
763	13
766	1
766	-63
766	-56
766	5
763	-53
769	4
763	15
774	-9
769	-32
763	-41
766	-57
771	-42
766	-25
766	-28
769	-25
766	-25
760	-25
766	-10
769	-9
769	-8
769	-7
774	-9
769	-8
769	-9
769	-8
769	-8
771	-9
769	-8
769	-9
769	-9
777	-8
777	-8
780	-8
788	-8
780	-8
780	-9
777	-9
777	-8
769	-8
774	-9
774	-8
777	-9
769	-9
774	-8
771	-8
771	-9
774	-8
777	-8
777	-8
774	-9
777	-9
769	-9
769	-9
774	-8
769	-8
771	-8
769	-8
769	-9
774	-9
769	-8
769	-8
769	-10
769	-20
769	-20
769	-17
769	-18
774	-17
769	-16
769	-17
769	-16
769	-16
769	-17
769	-17
769	-18
771	-16
769	-15
769	-16
774	-21
769	-34
769	11
766	11
769	6
766	8
763	7
760	7
760	8
760	7
760	7
757	8
757	7
757	8
760	8
757	7
757	8
763	5
757	7
766	9
757	8
760	9
760	-116
769	-28
769	-33
766	-33
763	-32
766	6
769	-14
769	7
769	5
769	-18
766	-21
766	-29
763	-20
763	-11
763	-12
766	-10
766	-10
766	-10
766	-9
763	-8
769	-8
769	-8
771	-8
774	-9
769	-8
769	-8
769	-8
771	-8
777	-9
774	-8
777	-9
777	-7
788	-8
788	-8
785	-9
788	-9
788	-9
780	-8
774	-8
769	-8
769	-8
774	-8
774	-8
774	-9
769	-9
777	-9
769	-8
780	-8
777	-8
777	-7
769	-8
769	-8
769	-9
769	-9
769	-9
777	-9
769	-8
774	-9
777	-8
777	-8
774	-8
777	-7
774	-8
771	-8
769	-5
769	-7
771	-7
777	-7
769	-7
769	-6
774	-7
774	-6
769	-6
774	-7
769	-6
769	-7
769	-5
774	-5
769	-6
769	-13
769	-2
769	5
769	7
769	8
754	10
757	7
757	7
757	8
769	8
760	7
752	6
757	7
757	8
757	7
757	7
760	-1
760	8
760	7
766	8
757	7
760	-6
769	-8
766	-12
766	-10
769	-10
766	-1
763	2
769	-6
769	-10
769	-9
766	-9
766	-8
769	-10
760	-4
757	-4
766	-2
769	-5
766	-2
769	-7
769	-8
769	-8
777	-8
774	-8
769	-8
774	-8
774	-8
769	-8
774	-8
769	-8
774	-8
774	-8
777	-8
777	-7
780	-7
780	-8
780	-8
788	-8
777	-8
777	-8
774	-8
774	-8
777	-8
769	-8
774	-9
769	-8
777	-8
774	-8
777	-9
774	-9
777	-8
777	-8
774	-8
777	-9
769	-8
769	-5
769	-8
769	-9
769	-8
774	-8
769	-8
769	-7
777	-9
769	-8
769	-9
774	1
774	0
766	2
771	0
774	1
777	1
774	1
769	1
774	0
774	1
769	2
769	1
774	1
766	1
769	2
769	0
769	5
771	6
771	7
766	7
757	7
760	7
752	7
757	8
760	7
766	7
757	7
757	8
757	7
757	7
757	8
760	7
760	7
760	6
760	8
757	5
760	4
766	1
763	2
766	1
766	1
769	4
769	6
766	7
766	-7
769	6
769	5
766	1
766	2
763	4
760	2
766	3
760	3
766	4
763	4
766	-8
769	-10
774	-8
777	-9
774	-8
774	-8
769	-8
769	-7
769	-8
774	-9
774	-8
774	-9
780	-7
780	-7
780	-8
780	-7
780	-8
780	-9
788	-9
777	-8
769	-8
774	-8
769	-8
769	-8
769	-8
769	-9
769	-9
774	-8
777	-9
774	-7
774	-8
769	-8
774	-8
769	-7
766	-8
769	-9
771	-8
771	-8
769	-8
769	-8
769	-9
769	-8
769	-8
769	-8
769	-9
769	39
769	6
769	5
769	6
769	6
769	7
777	5
766	5
769	5
769	5
769	5
769	5
769	5
769	5
766	6
769	8
769	6
769	7
766	5
769	7
760	8
757	7
757	6
757	7
760	7
754	8
757	7
757	8
754	8
752	8
754	8
757	7
754	8
757	8
757	7
757	7
757	7
757	7
757	7
766	11
763	6
766	9
769	5
763	7
769	11
769	5
760	9
760	9
766	6
766	5
766	6
760	6
763	8
760	5
766	-8
766	-8
769	-8
769	-8
766	-8
769	-9
769	-9
774	-8
766	-8
771	-7
769	-8
769	-7
769	-8
777	-8
780	-8
777	-8
780	-7
780	-7
780	-7
780	-8
769	-7
769	-9
771	-8
777	-7
774	-8
769	-7
771	-8
769	-7
760	-8
777	-8
774	-9
777	-9
769	-8
769	-7
769	-8
769	-9
766	-8
769	-9
769	-8
766	-8
769	-8
763	-9
766	-8
769	-8
766	-9
766	-9
766	7
769	8
769	9
769	7
769	8
771	8
769	7
766	8
766	8
769	7
769	9
766	9
769	8
766	6
769	8
769	12
769	5
769	5
766	5
757	7
757	7
752	7
754	4
749	8
757	8
757	6
754	6
749	7
752	8
757	6
752	6
752	6
757	11
757	5
752	8
757	7
757	11
763	13
766	9
766	10
760	14
763	7
766	6
757	14
766	15
766	6
760	14
760	13
760	8
760	9
760	8
757	8
757	9
757	8
763	8
766	-8
766	-9
766	-8
769	-9
769	-9
760	-8
769	-9
766	-8
769	-8
769	-9
769	-8
769	-7
774	-8
777	-6
777	-9
777	-8
780	-7
777	-8
780	-8
769	-8
769	-8
766	-8
769	-8
769	-9
769	-9
769	-8
769	-8
769	-8
769	-8
769	-8
777	-8
774	-9
766	-8
766	-7
766	-9
769	-8
766	-8
766	-8
766	-9
769	-8
760	-9
766	-9
769	-8
769	-8
769	-9
760	9
766	13
766	10
766	8
766	9
769	9
766	9
769	10
766	10
769	9
766	9
769	10
769	10
766	9
769	11
769	14
769	6
763	16
760	8
760	7
754	7
752	8
754	8
757	8
757	16
752	7
752	8
749	7
754	7
752	7
749	6
752	8
754	7
757	8
757	6
752	7
757	5
757	18
757	18
757	8
766	17
757	6
763	6
766	6
757	9
757	14
760	15
766	16
766	10
760	9
752	9
757	9
760	8
760	9
766	-8
760	-9
769	-7
766	-8
766	-8
769	-8
766	-9
769	-8
769	-7
769	-8
766	-7
769	-9
769	-8
769	-6
777	-7
777	-8
777	-6
780	-8
777	-7
777	-9
769	-8
769	-7
766	-8
769	-8
766	-7
769	-8
769	-8
769	-8
766	-8
769	-8
769	-8
769	-7
774	-8
769	-8
769	-9
769	-8
766	-6
763	-8
766	-8
769	-9
766	-8
769	-8
766	-9
766	-8
766	-8
757	2
769	10
766	10
766	11
766	9
769	11
766	11
766	13
769	11
766	10
769	10
769	10
766	11
766	11
766	9
769	13
769	19
766	5
757	6
757	7
757	7
752	7
749	7
757	7
749	7
757	7
752	7
752	6
749	7
757	14
749	6
749	6
749	6
757	7
757	6
754	13
749	13
749	20
757	11
757	17
760	20
763	26
763	6
766	7
757	5
760	17
757	43
760	11
757	17
760	14
760	13
757	10
757	11
760	10
757	10
757	10
766	-9
766	-8
766	-8
766	-9
766	-8
769	-8
769	-7
766	-8
769	-8
763	-8
769	-9
769	-8
777	-7
777	-9
777	-8
780	-7
777	-8
777	-7
777	-7
769	-8
766	-8
769	-8
769	-7
769	-8
769	-8
769	-8
769	-8
766	-8
769	-8
774	-9
769	-7
769	-8
766	-7
769	-8
766	-8
766	-8
769	-9
769	-9
766	-8
766	-8
766	-8
769	-8
769	-8
766	-9
763	-7
769	12
769	11
769	11
774	10
769	11
769	11
766	11
766	11
769	9
766	9
766	11
763	11
769	10
769	11
769	15
769	21
766	5
766	11
757	7
766	7
757	6
752	14
752	8
749	7
757	6
749	6
752	7
757	6
749	7
749	7
757	7
757	8
757	7
754	11
749	8
754	7
757	8
757	6
766	16
760	19
760	7
760	7
757	5
763	15
757	8
766	5
766	17
763	19
766	15
766	10
757	10
760	11
760	13
766	10
757	-7
760	-8
769	-9
760	-8
769	-7
769	-7
766	-7
769	-8
766	-8
769	-7
769	-7
774	-8
769	-8
777	-9
785	-7
780	-9
777	-9
777	-7
777	-7
777	-7
769	-8
769	-8
774	-9
769	-9
769	-9
769	-8
771	-8
769	-8
769	-8
777	-8
774	-8
777	-9
774	-9
774	-8
769	-9
774	-9
774	-9
769	-8
771	-8
769	-8
766	-8
769	-8
769	-8
769	-8
766	-9
769	13
769	11
769	12
769	13
769	11
769	11
769	12
769	13
777	12
769	12
774	14
774	13
774	11
777	11
769	11
766	17
769	20
769	5
769	6
769	7
766	6
766	7
757	5
757	6
757	7
757	7
757	7
757	7
757	7
754	6
757	7
757	8
760	9
757	6
757	7
760	6
757	16
757	16
757	15
760	14
763	17
766	5
763	9
766	6
766	37
766	18
766	34
769	5
766	17
769	10
769	13
766	11
766	11
766	13
766	11
769	11
766	-8
777	-9
774	-8
769	-9
774	-8
777	-8
774	-8
777	-9
769	-7
777	-9
769	-7
774	-8
780	-8
780	-8
788	-7
788	-9
780	-9
780	-7
780	-7
777	-8
777	-7
777	-8
774	-7
774	-8
777	-8
777	-8
777	-8
774	-8
777	-8
777	-8
777	-8
777	-8
769	-7
771	-8
769	-9
774	-8
769	-8
777	-9
774	-9
769	-8
774	-8
777	-7
777	-8
769	-8
769	-9
774	-1
774	11
769	12
777	11
777	11
769	13
777	11
777	10
771	11
777	11
777	13
769	11
769	11
774	11
777	14
769	18
774	18
769	16
777	7
769	7
766	8
766	8
760	7
766	7
763	8
766	7
763	7
757	7
760	7
760	17
766	7
760	7
769	7
766	7
763	6
760	8
769	7
774	7
769	18
769	20
769	5
774	18
766	17
769	6
774	14
771	7
777	7
774	19
774	17
777	13
769	11
766	13
774	11
774	11
769	13
769	-8
777	-7
777	-9
769	-8
777	-8
774	-8
777	-8
777	-8
777	-8
777	-7
777	-8
777	-7
788	-7
797	-8
791	-7
797	-7
794	-8
794	-7
797	-7
780	-8
777	-8
780	-8
777	-7
777	-8
774	-9
780	-9
777	-9
777	-7
788	-8
780	-7
777	-8
777	-8
777	-8
777	-8
777	-8
777	-8
777	-9
780	-9
777	-9
777	-8
777	-9
777	-7
777	-8
777	-9
777	26
777	14
780	11
777	13
777	11
777	11
777	13
777	12
777	11
780	12
777	11
780	11
780	11
777	13
780	11
780	15
780	20
780	8
777	7
777	18
774	8
769	7
771	6
777	7
769	7
769	8
769	7
769	7
769	7
763	7
769	7
769	7
769	8
769	8
769	8
769	6
771	5
769	7
774	5
777	18
774	21
777	21
777	23
780	6
777	6
777	16
777	21
777	5
777	21
777	16
777	13
777	12
777	13
777	13
777	11
777	11
777	-8
780	-9
780	-7
780	-7
780	-8
780	-9
780	-8
780	-8
780	-8
780	-8
780	-8
780	-8
799	-7
799	-8
799	-7
799	-8
799	-8
799	-5
797	-8
788	-8
780	-8
780	-9
791	-8
791	-8
780	-7
780	-8
780	-8
780	-7
794	-8
794	-7
794	-8
788	-8
785	-9
788	-8
780	-9
780	-8
788	-8
788	-8
788	-8
788	-7
788	-7
777	-8
780	-8
780	-8
780	-7
788	17
777	11
780	11
788	11
780	10
788	11
780	13
780	13
785	11
791	11
788	13
785	13
780	13
780	12
780	14
788	18
788	5
780	7
780	6
777	12
777	7
774	7
777	7
774	7
777	7
774	7
777	7
777	8
769	8
777	7
777	7
777	7
777	7
777	7
777	5
777	6
777	31
777	21
777	19
777	21
777	23
777	6
777	6
777	17
780	19
780	20
777	6
780	30
780	14
780	14
777	12
777	13
780	11
780	11
788	-8
777	-8
788	-8
791	-8
788	-8
794	-8
780	-8
788	-9
794	-8
791	-9
797	-8
794	-8
788	-7
799	-7
805	-8
808	-8
808	-7
805	-8
808	-7
808	-7
791	-8
794	-8
797	-7
797	-8
794	-8
797	-8
794	-9
797	-8
788	-8
797	-7
794	-8
799	-8
799	-8
797	-8
794	-8
794	-9
794	-7
794	-8
788	-9
788	-9
794	-9
788	-8
794	-7
794	-8
797	-8
794	-2
794	11
794	13
791	13
794	12
794	13
797	13
794	13
794	11
799	13
794	13
794	13
797	13
797	13
788	11
794	14
794	21
788	17
797	7
788	5
788	7
780	13
777	7
777	9
777	7
777	9
777	7
777	7
777	6
777	7
777	7
777	5
780	6
780	15
780	7
780	8
780	11
780	18
780	17
788	19
794	21
794	22
794	5
788	8
788	18
788	20
788	16
788	21
788	17
794	12
791	13
788	11
788	11
797	13
794	13
791	-8
788	-8
799	-9
799	-8
794	-7
799	-8
799	-8
797	-8
799	-8
794	-8
799	-9
799	-8
797	-8
814	-6
814	-7
819	-7
811	-7
811	-8
819	-7
814	-7
799	-8
799	-8
797	-8
805	-7
799	-7
805	-8
799	-8
799	-9
799	-8
808	-7
799	-7
799	-8
799	-7
808	-8
799	-8
805	-8
808	-7
799	-9
805	-8
799	-9
805	-9
799	-8
805	-8
799	-9
799	-8
797	-8
799	-1
799	11
799	13
799	11
799	11
799	14
799	14
805	14
805	11
799	11
799	12
799	13
799	13
797	13
799	13
799	19
797	5
799	7
799	6
791	8
788	8
794	6
794	7
794	9
788	8
780	8
788	6
780	7
780	7
788	7
780	6
788	7
791	8
794	7
791	6
794	7
797	7
797	6
794	6
794	19
799	8
797	13
799	17
797	14
799	13
797	7
797	5
799	19
797	16
797	13
799	11
799	13
805	11
799	12
799	-9
799	-8
805	-9
808	-8
808	-8
799	-8
808	-9
805	-7
808	-7
808	-7
808	-8
805	-8
808	-7
814	-7
822	-8
814	-8
822	-7
819	-7
822	-8
822	-7
811	-7
808	-9
811	-8
811	-9
808	-8
811	-8
808	-7
808	-8
808	-8
811	-8
811	-7
814	-8
811	-8
808	-8
808	-8
808	-8
811	-8
811	-8
808	-8
808	-8
805	-8
811	-8
808	-8
811	-9
808	-8
808	-8
811	-3
808	12
811	13
808	11
811	14
805	13
808	12
808	13
808	11
811	13
808	12
808	13
811	13
808	11
811	14
811	22
811	6
805	7
808	10
799	7
799	7
799	7
794	6
799	8
799	6
797	7
799	7
799	6
799	7
797	7
794	7
799	7
799	7
799	7
794	5
799	7
808	9
805	18
808	19
814	18
808	13
808	7
808	8
811	12
808	21
805	13
808	18
808	21
808	14
808	12
805	13
808	13
811	13
808	11
808	15
811	-7
814	-7
811	-8
816	-7
814	-8
814	-8
819	-8
814	-9
819	-8
819	-9
819	-7
819	-8
830	-7
830	-8
830	-8
836	-7
833	-9
833	-7
833	-7
814	-8
814	-8
822	-8
819	-8
819	-8
819	-9
822	-8
822	-8
822	-8
822	-7
822	-7
822	-8
822	-8
822	-8
822	-8
819	-8
814	-8
822	-8
814	-8
819	-9
816	-7
822	-9
819	-8
819	-9
819	-8
822	-9
819	-1
822	11
814	13
822	12
819	14
819	11
819	13
822	14
814	13
822	13
814	11
822	12
822	13
822	13
822	14
822	20
814	5
814	5
822	7
819	6
811	7
811	8
814	7
814	7
808	7
808	7
811	6
811	7
805	8
808	7
808	7
811	6
811	7
811	11
811	7
808	7
819	8
819	20
814	19
822	19
814	21
819	7
814	5
819	18
819	5
819	8
819	20
819	21
822	13
819	10
819	13
822	11
822	14
819	11
822	-7
822	-9
828	-9
822	-8
822	-8
830	-9
830	-8
822	-7
828	-7
828	-8
822	-8
822	-8
822	-7
839	-7
847	-8
842	-7
845	-8
839	-7
842	-7
836	-6
822	-8
830	-8
822	-8
822	-9
830	-8
822	-8
828	-7
830	-7
828	-8
836	-8
833	-8
839	-9
836	-8
830	-8
830	-8
830	-8
822	-8
830	-8
828	-8
822	-8
830	-8
830	-8
830	-7
830	-9
830	-8
830	-2
830	9
822	14
830	14
830	13
828	11
822	13
822	13
830	13
830	13
828	12
830	11
822	13
828	13
822	13
822	12
828	18
830	5
828	7
822	15
822	7
811	7
819	7
819	7
819	7
819	7
822	6
814	7
814	7
814	8
819	7
811	8
814	7
814	5
814	7
822	7
814	8
822	16
830	18
822	18
822	20
822	22
822	7
830	20
822	18
822	21
822	8
822	19
822	18
822	13
822	12
822	10
822	11
822	11
830	13
822	10
822	-8
830	-7
830	-9
833	-7
830	-8
830	-8
833	-7
830	-8
830	-8
830	-9
830	-8
830	-8
845	-8
845	-8
847	-6
853	-9
853	-8
850	-8
847	-8
836	-7
836	-8
836	-7
830	-8
830	-8
836	-8
836	-8
833	-8
830	-8
839	-7
833	-9
842	-8
836	-8
833	-8
839	-7
830	-8
836	-8
833	-8
830	-8
833	-8
830	-8
830	-7
830	-8
828	-8
830	-8
833	-9
833	8
830	13
830	11
828	13
822	12
833	12
833	11
836	13
836	11
830	13
828	13
830	11
830	13
833	13
830	15
830	21
833	17
822	57
833	7
822	8
819	7
819	7
819	7
822	8
822	7
814	7
819	7
814	7
819	7
822	8
819	7
814	7
822	22
822	8
822	7
819	7
822	7
822	6
822	20
830	20
830	5
822	5
828	7
822	7
830	19
822	11
830	21
822	20
822	16
822	12
828	11
825	11
828	11
830	11
828	-8
830	-8
836	-8
830	-7
833	-7
836	-8
836	-8
836	-8
833	-7
830	-9
836	-8
842	-8
836	-8
845	-6
850	-7
847	-9
847	-7
850	-8
847	-7
847	-9
839	-8
836	-8
839	-7
836	-8
839	-8
836	-8
836	-8
842	-8
836	-8
836	-7
836	-9
845	-7
836	-8
836	-9
833	-8
833	-8
836	-8
830	-8
830	-8
836	-8
833	-9
836	-9
836	-9
833	-7
833	-8
833	-7
830	0
833	13
836	11
830	11
830	12
830	14
833	14
833	11
833	13
836	13
833	13
828	11
839	13
839	11
836	15
839	22
833	6
830	7
833	5
830	7
822	7
822	14
822	7
822	7
828	7
822	8
822	7
822	7
819	7
814	8
819	7
822	7
822	7
828	7
822	7
822	7
822	19
822	18
830	19
828	24
830	6
830	24
828	5
822	9
830	6
830	5
828	19
822	20
830	14
828	10
830	14
830	13
822	13
830	11
828	16
830	-8
833	-8
842	-8
833	-9
833	-8
836	-9
839	-8
839	-8
839	-7
836	-7
839	-8
842	-8
847	-9
847	-8
847	-7
847	-7
859	-6
845	-7
850	-8
842	-9
839	-9
839	-9
839	-8
839	-8
830	-8
839	-8
842	-8
836	-8
836	-8
839	-8
842	-7
836	-7
839	-7
833	-8
836	-8
830	-8
839	-8
836	-8
833	-8
833	-7
833	-8
839	-9
833	-9
836	-8
839	-9
830	10
836	13
833	13
836	11
839	14
839	13
839	13
836	13
836	11
833	13
830	13
830	12
833	11
830	11
839	14
836	19
830	6
830	4
830	7
830	8
830	7
822	7
822	8
822	8
822	8
822	6
822	7
819	7
814	7
822	7
822	7
822	6
822	6
822	7
822	7
822	8
822	28
828	23
828	18
830	20
830	5
833	21
830	32
830	30
830	18
822	5
830	4
828	19
833	11
830	14
830	11
830	11
830	11
830	12
830	11
830	-8
830	-8
839	-8
836	-7
836	-9
836	-7
830	-7
839	-8
836	-8
836	-8
836	-7
836	-7
845	-8
850	-8
853	-7
856	-8
853	-8
853	-7
847	-8
839	-8
836	-8
839	-8
839	-9
830	-9
836	-8
836	-8
830	-8
839	-8
836	-7
836	-8
845	-8
839	-9
836	-8
842	-8
836	-9
836	-9
836	-8
836	-8
830	-8
830	-8
836	-7
836	-8
839	-9
830	-8
839	1
833	17
833	13
836	13
836	11
830	13
836	11
836	11
839	13
830	13
833	14
836	13
839	11
833	12
836	13
830	14
833	19
836	6
836	3
830	17
830	8
822	7
822	7
822	7
822	8
819	6
819	7
822	8
819	6
822	6
811	8
819	8
822	5
822	5
819	8
819	9
822	5
822	18
828	20
822	19
822	19
828	22
830	21
828	18
833	5
828	16
830	7
830	8
822	16
830	14
830	11
828	13
828	11
822	14
822	12
830	12
830	-8
830	-8
833	-9
830	-8
830	-8
833	-8
830	-8
839	-7
836	-8
836	-8
836	-8
836	-8
847	-7
847	-7
847	-9
847	-7
847	-8
853	-7
856	-8
833	-8
836	-7
830	-8
833	-8
836	-9
839	-8
839	-8
833	-8
836	-7
842	-8
839	-7
839	-8
836	-8
833	-9
836	-9
836	-9
836	-8
836	-8
836	-9
830	-8
833	-9
833	-8
830	-8
836	-8
833	-8
833	-9
830	14
830	13
830	14
836	13
833	12
830	13
830	12
830	13
833	11
836	13
836	11
833	11
836	14
830	11
833	14
830	22
830	6
822	6
822	6
822	7
819	8
822	8
819	6
819	8
822	7
819	7
819	6
822	7
819	7
819	7
819	7
822	5
822	9
822	8
819	6
822	7
822	6
828	8
822	18
830	19
830	8
822	20
822	5
830	7
822	17
822	6
822	8
828	22
822	15
830	11
822	13
