904	-7
904	-6
898	-8
904	-5
918	-7
918	-5
921	-9
915	-7
904	-8
904	-8
901	-7
904	-8
898	-9
904	5
901	-7
898	-7
904	-9
898	-8
901	-8
904	-8
907	-8
904	-8
901	-8
898	-8
898	0
901	-9
898	-9
898	-8
901	-8
901	-8
904	-7
901	-8
904	-8
898	-9
901	44
904	13
898	13
901	11
898	15
898	11
898	15
904	16
898	15
901	11
895	11
895	12
895	13
904	13
895	13
901	13
901	18
898	7
892	7
895	6
890	20
881	13
878	7
881	6
876	7
876	7
876	7
884	6
884	13
881	7
881	7
878	7
870	7
876	7
873	7
881	11
876	18
876	5
876	11
884	23
884	24
890	18
887	5
887	6
895	11
895	6
890	6
895	17
895	5
895	21
892	20
892	14
895	13
895	10
895	14
901	-7
904	-7
904	-6
904	-8
904	-8
904	-7
904	-8
904	-7
904	-7
904	-9
904	-8
909	-7
904	-8
904	-7
909	-9
921	-8
923	-8
921	-8
918	5
901	22
904	-6
904	-1
904	-8
901	-8
904	-8
901	-6
904	-8
904	-8
904	-8
904	-8
901	-8
907	-9
904	-8
898	-8
901	-8
898	-8
901	-9
901	-8
901	-8
898	-9
898	-8
898	-8
898	-8
895	-8
901	-8
898	-9
901	-1
898	15
901	11
898	16
901	11
898	14
898	11
895	11
901	14
895	11
901	13
901	14
898	14
904	13
901	14
898	20
898	6
895	6
892	8
890	6
884	7
878	7
884	7
884	7
878	8
878	7
881	18
884	7
878	8
876	8
878	7
876	9
870	18
884	8
881	7
878	7
878	8
876	7
890	7
890	14
892	20
892	19
892	6
890	14
892	7
892	42
890	20
890	34
890	5
898	22
895	17
892	11
898	11
895	15
892	-9
904	-6
904	-6
904	-7
904	-8
904	-7
909	-8
904	-7
904	-7
912	-8
904	-9
904	-7
904	-7
904	-8
907	-7
918	-8
921	-9
918	-8
921	-8
901	-7
898	-5
901	7
904	-3
904	-9
904	2
901	-8
898	-8
904	-8
904	-8
898	-8
901	-7
904	-8
904	-8
904	-8
901	-8
904	-8
904	-8
901	-8
904	-9
901	-8
898	-8
898	-8
901	-7
895	-8
895	-7
898	-8
898	13
904	12
895	11
901	14
904	11
901	15
904	13
898	14
901	13
901	13
901	13
901	14
901	14
898	11
895	11
904	21
895	6
895	8
890	5
890	28
878	7
881	7
876	19
876	10
876	7
878	7
884	7
881	7
878	8
881	8
876	7
876	7
873	7
870	6
878	33
870	6
876	7
881	19
887	8
890	17
895	14
890	11
887	20
895	6
895	7
892	19
887	20
892	6
895	15
892	18
895	14
898	12
895	11
895	14
895	-8
901	-8
901	-8
904	-8
909	-8
909	-8
909	-8
909	-8
904	-7
904	-8
904	-7
904	-8
904	-9
904	-7
904	-8
921	-7
926	-9
923	-7
926	-6
904	0
904	-7
898	-3
904	-5
904	-8
904	-9
904	-8
901	-7
904	-8
904	-8
904	-8
901	-8
898	-8
904	-8
904	-8
904	-9
898	-8
895	-8
901	-7
901	-8
898	-8
898	-8
898	-8
904	-8
901	-8
898	-7
901	53
898	13
904	11
895	12
898	15
898	13
898	14
895	11
898	13
895	14
901	12
895	14
898	13
904	12
895	16
898	13
898	18
898	49
890	5
895	7
890	25
884	7
876	7
876	7
881	7
876	7
881	7
884	7
876	11
881	7
881	5
881	7
876	8
