949	10
949	10
949	9
949	9
949	10
949	11
954	11
949	15
946	7
943	8
943	7
946	7
949	7
932	8
932	8
935	8
935	7
938	13
935	8
938	6
938	7
938	8
935	7
938	7
929	7
929	8
938	8
938	8
938	7
935	6
938	8
943	5
943	11
946	16
943	8
949	13
946	13
946	13
943	18
943	7
946	5
943	13
943	9
943	10
943	8
943	8
943	3
949	-7
954	-9
952	-8
949	-9
954	-8
960	-7
960	-7
957	-8
949	-9
949	-7
949	-8
954	-7
954	-8
954	-8
960	-8
957	-8
960	-7
969	-8
960	-8
952	1
949	-7
949	-9
949	-8
949	-7
949	-8
949	-8
946	-7
952	-6
957	-9
949	-7
949	-8
954	-8
949	-7
949	-8
949	1
949	7
949	19
946	-8
949	-8
949	-8
949	-8
949	-8
949	-9
949	-9
954	-7
949	4
949	11
949	8
949	7
949	8
952	9
949	9
949	9
946	9
949	9
949	9
949	9
949	11
946	8
949	9
949	11
949	6
943	7
949	6
943	8
949	5
938	7
929	7
935	13
932	9
932	9
935	13
935	7
938	20
938	7
935	10
935	7
935	8
932	8
935	8
935	7
935	8
932	9
935	7
938	14
938	15
943	14
938	6
954	7
943	13
938	13
943	15
946	14
952	16
949	15
943	14
943	9
938	7
938	9
943	10
946	-9
949	-7
949	-7
954	-9
949	-7
946	-8
954	-7
957	-7
954	-9
949	-8
952	-7
946	-8
949	-8
957	-8
960	-9
960	-7
960	-8
960	-8
960	-8
949	1
949	-8
952	-9
949	-8
949	-8
954	-8
949	-8
949	-9
949	-7
954	-8
949	-7
960	-7
952	-9
954	-7
954	-8
949	-7
949	-8
949	8
952	-8
949	-8
949	-7
949	-8
952	27
949	-8
949	-8
943	-9
949	-7
949	7
949	7
954	7
954	8
949	9
949	9
949	8
949	8
949	7
943	9
949	9
946	7
949	9
946	9
954	14
949	6
943	6
943	7
943	7
946	7
938	8
938	8
935	8
938	8
935	8
938	8
940	7
935	12
932	8
935	6
935	8
938	8
932	8
932	8
935	6
938	7
935	7
938	8
943	7
949	38
943	15
943	5
949	12
943	16
946	7
943	14
946	16
946	19
949	14
946	11
943	16
938	8
938	7
943	38
949	-8
954	-7
949	-8
949	-7
949	-8
957	-8
960	-8
949	-7
954	-9
957	-8
954	-8
949	-8
949	-7
949	-8
960	-8
960	-8
960	-7
960	-9
960	-7
949	-8
949	-7
954	-9
949	-8
957	-9
949	-8
954	-8
954	-8
949	-7
949	-8
949	-7
957	-9
954	-8
957	-8
954	-8
949	15
949	-8
949	-9
949	-1
954	-9
952	-8
943	-8
946	-8
952	-9
952	9
957	6
949	8
946	9
949	10
949	8
946	9
943	10
949	9
949	8
949	9
949	10
946	9
949	10
949	8
952	9
949	9
949	15
946	15
946	6
943	5
938	15
943	16
938	5
935	6
935	8
935	8
935	8
932	6
938	8
938	7
938	7
935	6
932	8
929	8
929	7
932	7
935	14
932	11
932	26
938	9
943	18
943	11
943	16
946	11
943	10
943	9
949	8
946	18
943	7
940	11
949	11
946	10
943	9
943	8
949	7
943	4
949	-7
954	-8
949	-8
949	-6
954	-8
957	-8
957	-8
954	-8
957	-7
952	-7
954	-7
952	-8
957	-8
954	-8
960	-6
960	-8
960	-8
960	-7
960	-7
957	-7
949	-7
954	-7
957	-9
957	-8
949	-7
952	-9
954	-8
954	-9
957	7
949	-8
949	-8
954	-8
954	-8
957	-8
954	-9
949	-9
949	-8
949	-8
949	-8
949	5
949	-8
949	-8
949	-8
949	-7
954	-1
949	59
946	8
949	8
946	7
946	8
957	8
949	9
949	9
949	9
949	10
949	10
949	8
949	10
949	9
949	8
949	14
949	7
943	6
946	6
943	8
946	8
935	7
932	7
929	8
938	6
935	11
935	7
935	7
938	7
938	6
938	7
935	7
935	8
932	7
938	8
938	7
932	8
938	6
938	9
938	7
943	7
938	6
943	8
949	18
943	15
943	14
943	16
946	8
949	3
949	15
943	11
938	8
943	7
949	9
949	9
949	-7
949	-8
954	-8
954	-8
952	-8
949	-6
957	-7
957	-8
952	-8
949	-9
949	-8
949	-8
957	-7
952	-8
960	-8
960	-8
960	-7
960	-8
971	-7
954	6
954	9
949	-9
949	-7
954	-8
949	8
949	-8
949	-6
949	-8
949	-8
949	-8
954	-8
957	-8
949	-8
949	-8
949	-8
949	-8
949	8
949	-9
946	-9
949	-9
954	-8
949	-8
946	-8
943	-8
946	-8
949	10
949	10
949	9
949	8
949	8
957	10
949	9
949	9
949	9
949	9
943	9
946	10
949	13
949	13
949	13
949	15
943	6
943	6
946	9
946	24
943	10
938	8
929	8
926	8
929	29
935	7
938	9
938	8
935	7
938	8
938	7
935	7
932	8
932	8
929	7
935	9
938	7
938	6
938	7
943	21
943	15
943	20
949	7
940	10
949	16
946	9
938	13
940	12
943	5
943	19
946	13
943	8
949	11
946	7
943	-4
954	-8
949	-8
954	-8
954	-9
954	-8
949	-7
949	-9
949	-8
960	-7
954	-8
954	-8
949	-8
949	-8
949	-9
960	-8
960	-8
960	-8
971	-5
960	-7
954	-7
954	-3
949	-9
949	-9
949	-8
952	-9
949	-9
949	-8
949	-8
949	-7
954	-7
954	-7
954	-7
949	-9
949	-8
954	-9
949	-8
957	-7
949	18
949	-8
949	-9
946	-9
949	-8
949	-6
949	5
949	-8
949	0
949	11
949	14
949	11
949	12
949	11
949	11
957	13
949	11
949	13
949	12
949	11
949	13
946	13
949	13
952	20
949	7
949	6
946	7
946	7
943	6
935	9
938	8
935	7
932	7
935	7
935	7
938	7
938	8
935	8
929	6
929	8
935	7
935	8
932	8
938	8
938	7
938	6
938	7
943	7
938	7
943	6
938	20
946	20
946	19
943	8
943	-5
949	22
949	15
943	18
949	16
943	11
943	9
943	8
943	-8
949	-8
949	-8
949	-7
954	-5
954	-7
957	-7
954	-8
949	-9
949	-6
960	-8
952	-8
949	-8
952	-8
957	-9
960	-8
960	-7
960	-6
960	-8
960	-6
954	7
949	-9
954	-8
954	-7
949	-8
946	-8
949	-8
949	-8
960	4
952	9
949	6
957	-7
960	-7
957	-9
957	-7
949	7
952	-3
949	-8
949	-9
949	-9
949	-8
949	-8
949	-8
949	-7
946	2
957	9
949	11
949	11
949	13
946	13
946	13
949	13
949	12
949	13
943	13
949	13
949	13
949	13
949	13
946	14
949	13
949	18
949	14
938	17
949	6
949	8
943	6
938	7
938	9
932	6
932	9
935	8
935	6
935	7
938	8
935	7
935	7
929	7
929	8
929	8
938	15
932	8
929	6
935	7
938	18
943	18
943	13
943	17
938	5
943	19
943	20
949	25
943	21
943	6
946	13
938	22
946	17
943	13
938	12
943	12
949	11
949	-8
952	-7
957	-7
957	-7
949	-7
954	-9
957	-8
949	-8
949	-7
949	-6
954	-7
949	-7
957	-8
957	-8
960	-7
960	-8
971	-6
971	-9
960	-6
957	30
949	-8
946	-8
954	-8
949	-4
954	-8
949	-8
949	-8
952	-8
949	-4
949	0
949	-8
954	-7
949	-8
954	-8
954	-6
954	-8
949	-8
949	-8
949	-8
954	-8
949	-8
949	-9
949	-8
949	-8
949	-3
949	-1
949	12
946	13
949	14
949	14
949	13
949	13
949	13
946	15
949	13
957	11
949	13
949	13
949	11
946	11
954	18
949	7
943	7
943	6
949	7
949	7
938	7
935	7
932	7
938	18
935	9
938	7
935	7
938	11
935	7
938	21
938	7
932	8
932	8
935	7
938	6
935	7
932	7
938	8
938	19
946	7
943	6
949	6
949	18
943	18
938	18
949	20
949	25
943	10
946	13
943	14
946	10
946	11
946	13
943	12
949	-8
949	-6
949	-6
957	-8
949	-8
957	-8
957	-7
957	-8
952	-9
954	-8
949	-7
949	-6
949	-7
954	-8
957	-8
960	-8
957	-7
960	-7
960	-8
949	-8
949	-7
949	-9
949	-7
949	-9
954	-7
949	-5
946	-7
949	-8
949	-8
949	-8
954	-8
949	-7
949	-7
949	-8
954	-7
949	-9
949	-9
949	-6
949	-8
946	-7
949	-8
954	-8
949	-4
949	-9
949	-8
952	-9
946	14
949	13
946	14
946	13
949	11
949	11
949	13
949	14
949	13
949	13
949	11
949	14
949	13
952	14
949	17
949	6
946	7
946	7
949	16
943	6
938	6
935	8
929	22
929	6
935	6
929	7
935	18
932	10
932	7
926	6
938	8
932	7
932	14
929	8
935	18
932	7
929	7
938	9
943	19
943	38
938	17
943	19
943	6
949	9
946	6
943	9
946	18
949	19
949	26
943	21
943	11
946	11
943	14
949	11
949	-8
957	-9
954	-8
957	-7
952	-7
949	-9
949	-9
949	-8
957	-8
957	-7
957	-8
957	-8
952	-8
949	-8
960	-8
960	-8
960	-7
960	-8
960	-9
957	-9
954	-7
957	-4
949	-9
946	-9
949	-7
952	-8
949	-8
949	-8
949	-8
949	-9
949	-6
960	-8
957	-9
957	-8
949	-9
949	-8
949	-8
949	-8
949	26
949	-9
949	-8
949	-8
949	-8
949	11
949	-8
946	23
943	-5
946	13
943	14
954	11
957	12
946	13
949	13
943	13
949	13
949	14
949	13
949	14
949	11
949	13
949	17
946	10
943	7
943	7
943	7
943	7
938	8
935	10
938	7
932	12
935	8
935	6
935	8
938	7
935	7
932	8
935	14
935	6
935	8
938	8
935	8
938	7
935	8
940	8
943	6
949	6
949	7
949	17
946	18
943	17
943	5
949	47
946	7
943	6
946	18
946	17
943	10
943	13
940	11
949	18
949	-9
949	-8
946	-8
949	-8
954	-9
957	-7
957	-8
957	-8
957	-8
949	-8
954	-7
954	-8
949	-7
949	-8
960	-8
960	-7
960	-8
960	-6
960	-9
954	-9
949	-8
949	-8
952	-5
954	0
949	-8
949	-8
949	-7
957	-5
954	11
949	12
949	-8
954	-8
954	-8
952	-8
949	9
949	-6
949	7
949	-8
949	-7
949	-7
949	-8
949	-7
949	-9
954	-8
949	20
946	16
949	13
949	11
954	13
946	16
943	13
954	12
949	14
949	11
952	14
949	13
949	13
949	13
949	13
949	14
949	20
949	6
946	6
943	5
943	5
943	7
938	7
932	7
929	7
938	7
938	6
935	7
932	7
938	8
938	7
935	8
929	7
932	7
929	7
938	6
935	7
932	8
935	7
940	9
938	18
943	21
949	17
949	7
946	18
938	20
949	20
949	22
946	22
949	7
946	5
943	18
943	15
943	16
949	13
949	12
949	-9
954	-8
957	-8
949	-7
949	-6
949	-8
952	-8
954	-8
954	-7
957	-7
954	-7
957	-8
957	-8
960	-9
960	-9
960	-6
960	-6
960	-7
960	-7
954	12
949	0
949	-8
949	-8
954	-7
957	-8
949	-9
949	-8
949	-8
949	-6
957	35
954	-9
954	-8
949	-7
949	-7
954	-8
949	-9
949	-8
949	-8
949	-9
949	-8
954	-8
946	-7
954	-8
949	-8
946	-8
954	-9
949	14
946	13
949	11
949	11
949	10
949	13
949	11
949	11
946	11
943	10
949	10
949	11
949	9
949	10
949	14
949	6
943	6
946	10
946	6
946	7
938	7
935	7
932	7
929	7
938	8
935	7
932	7
932	11
938	8
935	7
938	7
929	7
932	7
938	7
935	8
938	7
938	8
938	10
938	6
943	17
946	6
949	14
946	7
949	7
943	14
949	16
946	14
946	15
943	18
946	9
946	7
946	6
943	8
943	7
949	-8
954	-7
949	-7
957	-8
954	-7
957	-8
949	-7
957	-7
957	-8
960	-9
954	-8
949	-6
954	-8
954	-8
960	-8
960	-7
960	-8
960	-5
960	-7
960	-8
954	-8
952	-8
949	-8
952	-8
954	-7
949	-7
954	-8
949	-9
949	-8
949	-9
957	-7
957	-8
949	-8
949	-8
949	-9
949	-8
949	21
949	48
949	-9
949	-9
949	-9
949	-9
949	1
949	-8
949	-8
949	-8
949	10
949	11
949	13
949	10
949	11
949	9
949	8
949	9
949	11
952	9
949	9
949	11
949	10
949	10
949	13
949	19
949	7
946	6
946	9
943	13
938	7
935	7
932	7
926	9
929	8
938	7
938	8
938	8
935	7
929	23
932	8
935	7
935	7
935	7
926	24
935	5
938	6
935	6
938	9
943	6
938	16
938	15
943	9
943	9
943	7
949	34
943	20
943	21
946	5
943	18
946	13
946	10
943	14
943	11
949	-8
957	-9
954	-7
957	-7
957	-7
957	-8
952	-7
949	-8
949	-7
957	-7
954	-8
949	-8
954	-8
957	-7
960	-8
960	-9
971	-8
960	-8
960	-6
954	18
954	-8
957	-7
954	-8
949	-8
949	-8
949	-8
954	-9
949	-9
949	-7
949	-8
949	-7
954	-8
949	-7
957	-9
954	-9
949	-7
949	-7
949	7
954	-8
946	-8
949	-8
949	-7
949	-8
949	-2
949	20
949	6
949	10
954	9
949	9
954	10
949	10
954	11
949	11
949	11
946	11
943	10
949	13
949	11
949	13
949	13
949	18
949	8
943	6
943	7
943	6
943	6
938	7
935	7
929	8
938	6
935	7
935	27
932	6
938	6
938	18
938	7
932	18
929	5
932	7
932	8
943	8
935	8
929	7
935	7
943	26
943	6
949	6
938	23
938	17
938	16
949	18
943	6
949	40
946	16
946	16
946	13
943	9
943	7
946	9
943	10
954	-7
957	-9
954	-7
949	-8
957	-7
957	-9
949	-8
960	-7
952	-7
949	-6
954	-8
949	-8
957	-8
949	-8
949	-7
960	-8
960	-7
960	-8
960	-7
954	-7
954	-9
949	-8
949	-8
952	-8
949	-8
949	-8
949	-8
949	-8
949	11
952	16
952	-8
954	-9
957	-9
954	-9
949	10
949	11
949	-8
949	-9
949	-8
949	-9
952	-4
946	-8
949	-8
949	-8
949	11
949	11
954	22
949	13
954	11
949	16
949	12
949	11
954	11
949	12
946	13
949	11
949	14
949	13
949	13
949	13
949	17
949	6
946	25
943	28
943	14
946	6
938	7
932	7
929	8
935	8
935	25
935	7
935	7
938	8
938	6
938	6
938	7
935	8
932	15
926	7
935	6
938	7
935	8
938	7
938	17
943	19
943	22
949	8
938	5
943	17
943	19
943	17
943	6
949	8
949	11
946	18
946	11
943	10
946	11
946	11
954	-9
949	-7
954	-9
957	-8
954	-8
954	-6
957	-7
954	-7
954	-8
949	-8
949	-7
949	-8
949	-8
952	-9
960	-7
960	-8
960	-9
969	-7
960	-7
960	6
957	-7
949	-9
949	-7
954	-8
949	-8
949	-8
952	-7
949	-8
949	-9
949	-8
960	-8
954	-7
954	-7
949	-7
949	-9
954	-2
954	10
949	-9
949	-8
949	-8
949	-8
949	8
949	-6
949	-9
949	-7
949	-8
949	11
949	12
949	10
949	13
949	12
949	13
949	13
949	13
949	11
949	13
949	13
949	13
949	13
949	14
946	18
949	5
943	7
943	7
938	7
946	6
946	7
938	8
935	7
929	7
938	8
938	8
938	11
935	7
935	7
938	6
938	7
932	7
932	7
932	8
938	7
940	8
938	6
938	7
943	22
949	24
946	7
943	5
946	18
946	9
943	7
943	19
943	18
949	21
943	23
946	19
938	11
943	14
940	13
938	14
949	-9
949	-8
949	-6
954	-8
957	-8
954	-9
957	-8
954	-6
952	-8
954	-7
957	-7
954	-8
949	-6
954	-7
954	-8
960	-9
960	-7
960	-7
960	-8
954	-7
949	-5
949	-8
954	-8
949	-8
954	-8
954	-8
949	-7
952	-8
949	-8
952	-8
954	-7
952	-7
954	-8
949	-8
949	-9
946	-8
949	-5
949	-9
954	-3
949	-8
954	-8
949	-8
954	-8
949	8
949	-8
949	-8
949	17
946	14
949	14
946	13
949	14
946	13
952	11
954	13
949	14
949	13
949	14
949	14
949	11
949	13
949	14
954	22
949	16
949	8
949	6
949	7
943	8
938	8
932	9
932	7
932	7
935	7
943	6
943	7
938	6
932	8
926	5
932	7
935	8
932	7
938	7
935	9
929	5
938	8
938	6
943	16
943	6
938	17
938	20
943	20
949	6
946	22
938	21
949	14
946	19
940	18
938	14
946	14
946	15
943	13
949	-8
954	-8
949	-8
954	-7
957	-7
960	-7
960	-8
949	-8
954	-8
957	-8
957	-8
954	-8
949	-7
949	-8
954	-8
960	-8
960	-9
960	-8
974	-7
957	-7
949	-7
954	-9
954	-9
949	1
949	-7
946	-7
949	-7
952	-7
952	-8
957	8
957	-8
954	-8
949	-8
949	-8
952	-6
949	-9
957	-9
949	-9
949	-8
949	-3
949	-8
949	-7
949	-8
949	-8
949	15
949	16
946	-2
949	11
949	13
949	11
949	13
943	14
949	13
949	13
946	13
949	13
949	14
949	11
949	11
946	13
954	16
949	9
949	7
949	7
949	7
943	5
946	8
935	6
935	8
938	8
935	30
935	8
938	25
938	7
938	8
938	7
938	6
935	8
929	7
938	7
935	7
938	8
938	7
935	5
938	6
946	6
943	7
943	12
940	19
946	17
943	17
949	6
943	20
949	7
949	22
946	15
938	13
949	17
949	12
943	12
946	-8
952	-7
954	-9
954	-7
949	-6
949	-8
949	-8
954	-8
952	-7
949	-7
949	-7
954	-7
949	-8
949	-7
954	-7
960	-8
960	-8
960	-8
960	-7
960	17
954	11
949	-8
949	-9
954	-9
949	-8
952	-8
949	-7
957	-7
960	-8
954	8
954	24
949	-8
949	-7
954	-9
954	-8
949	17
949	-6
949	17
949	-8
949	-8
949	-9
949	-8
949	-8
946	-8
949	-8
949	13
949	14
954	14
949	11
949	13
949	13
949	13
946	14
949	12
949	13
946	12
949	14
949	14
949	12
949	13
949	11
952	23
938	7
938	22
938	6
938	50
938	8
932	11
926	6
929	6
929	5
935	7
935	9
935	7
935	7
938	15
935	8
935	7
929	7
929	21
932	13
929	14
938	8
935	8
938	20
943	7
938	19
946	152
943	11
949	20
946	16
946	15
949	21
946	22
949	4
946	16
946	14
938	13
938	12
943	14
946	-8
949	-8
957	-7
954	-8
954	-7
957	-8
954	-8
954	-8
957	-9
954	-8
949	-8
954	-9
949	-8
949	-8
954	-9
960	-7
960	-7
960	-8
960	-7
957	28
954	9
949	35
946	-8
949	-7
949	-8
954	-7
949	-9
949	-7
954	-8
949	-7
957	-8
949	-8
954	-8
954	-7
949	-8
952	-8
949	-8
949	-1
949	-9
949	-8
949	-9
949	0
946	-7
949	-8
949	-8
954	-9
949	13
957	14
954	14
949	13
949	11
946	13
949	13
949	11
949	13
949	13
949	13
949	12
949	13
946	14
949	14
949	22
949	7
946	7
943	9
943	5
943	7
935	7
929	8
932	9
932	6
943	8
935	8
938	9
935	10
938	7
932	10
935	7
935	7
938	7
938	7
938	6
935	12
943	7
946	7
949	7
943	7
943	7
938	19
946	5
938	16
943	8
946	45
938	18
938	22
946	23
940	14
943	14
943	11
946	14
943	-8
946	-8
957	-8
952	-8
952	-8
957	-8
954	-9
954	-8
954	-7
957	-8
954	-8
957	-8
949	-7
949	-7
949	-7
960	-8
960	-7
960	-5
960	-8
957	-8
949	-8
949	-8
946	-7
949	-8
949	-9
957	-8
954	-8
949	-7
949	14
949	-8
957	-8
957	-8
957	-8
957	-8
954	-7
946	-8
949	-9
949	-4
949	-8
949	-8
949	-8
949	-8
949	-8
949	-7
949	11
946	-7
949	6
949	13
952	14
949	13
952	14
949	13
949	13
949	11
949	13
949	13
949	13
949	13
949	14
949	12
949	20
949	45
946	7
943	7
943	6
943	6
938	7
938	11
929	7
935	8
935	7
938	11
938	9
938	7
938	7
932	7
929	7
932	7
938	8
938	7
938	13
929	6
929	7
935	7
938	19
943	7
946	5
943	10
938	19
943	14
943	19
940	7
943	6
943	18
949	20
943	17
940	13
946	14
949	11
943	13
949	-7
954	-9
957	-8
954	-6
949	-6
960	-8
960	-8
954	-7
949	-7
957	-7
957	-7
957	-9
952	-8
954	-8
949	-8
960	-8
966	-7
960	-8
960	-6
949	23
954	-8
949	-8
954	-7
949	-8
957	-5
949	-9
946	-8
949	-8
954	13
954	-7
957	-8
957	-7
949	-7
949	-8
946	-8
957	4
954	-8
949	-8
957	-8
949	-8
949	5
949	-8
949	-8
949	-8
949	16
957	11
946	11
946	12
949	14
952	11
949	13
954	13
954	11
954	13
949	13
946	11
952	13
949	14
949	13
949	13
949	16
949	22
943	6
946	6
946	6
949	7
946	8
935	7
932	18
935	7
935	7
938	7
938	6
935	8
935	8
938	6
935	8
932	7
932	7
929	7
938	7
938	7
935	7
935	6
938	20
946	19
946	7
946	6
943	6
943	17
946	18
943	19
943	21
943	21
946	18
946	15
946	14
938	13
946	9
949	13
946	-7
949	-7
949	-7
949	-8
949	-8
954	-7
949	-8
954	-7
954	-9
949	-8
949	-8
954	-8
954	-8
952	-8
949	-9
960	-8
960	-7
969	-8
971	-7
960	16
954	11
949	-8
949	-7
954	-7
954	-4
954	-9
949	-7
949	-8
957	-8
954	13
954	-2
954	-7
949	-8
954	-8
949	-8
949	11
954	-8
946	-3
949	-8
949	-9
946	-9
954	2
943	-8
949	-8
949	-8
949	33
949	12
949	11
949	11
946	12
949	12
943	14
949	13
949	11
949	11
949	13
949	14
949	14
949	14
949	13
949	14
949	22
946	7
946	7
943	5
946	28
938	7
935	11
929	7
929	34
932	7
935	29
943	7
932	9
935	7
935	7
935	7
938	7
935	7
926	8
929	20
935	6
932	7
932	9
938	102
943	15
943	20
938	17
946	7
943	50
943	5
943	16
938	19
943	9
943	18
943	9
946	12
940	11
943	13
938	11
949	-8
949	-9
954	-8
949	-9
954	-8
957	-8
949	-7
957	-9
957	-7
949	-8
954	-8
949	-8
954	-8
954	-8
949	-7
960	-6
960	-8
960	-8
960	-8
960	5
954	8
954	24
949	-8
949	-7
949	-9
957	-8
949	-8
957	-8
946	-9
957	-7
952	-8
957	-8
949	-6
949	-9
949	-8
946	-7
949	-8
949	25
954	-2
946	-8
949	-8
946	-3
954	-7
943	6
949	-9
949	-8
954	-8
949	12
954	14
949	11
949	13
949	12
949	14
949	9
949	14
946	11
949	11
949	13
949	11
949	12
949	14
946	22
949	7
943	6
943	6
943	7
940	8
935	8
932	7
932	7
932	6
935	7
938	6
938	28
938	7
932	8
932	7
935	8
929	8
935	7
935	7
935	6
938	6
938	7
938	7
946	71
943	7
943	18
938	18
949	19
943	22
946	6
949	22
946	16
943	20
946	21
949	13
943	11
943	9
943	11
949	-8
949	-8
949	-7
954	-8
957	-9
954	-7
949	-8
949	-7
957	-8
957	-8
957	-9
946	-7
952	-8
949	-7
949	-8
960	-8
960	-8
960	-6
960	-8
960	-8
949	-9
954	-8
954	-8
954	-8
954	-9
949	-7
949	-8
954	-4
949	-8
949	33
949	-9
957	-9
949	-9
957	-8
949	-7
949	-8
949	-8
949	-9
949	-8
949	1
949	-9
949	-7
949	-7
954	-8
946	11
954	14
949	14
946	14
949	9
949	15
949	14
949	13
943	13
949	13
952	14
949	12
949	15
949	12
949	11
949	11
949	17
949	22
943	5
949	13
946	6
943	17
943	8
926	6
932	7
929	13
932	10
935	8
938	29
938	8
938	7
938	8
935	7
935	9
929	8
935	6
938	7
935	7
935	7
935	32
938	19
949	20
946	13
946	6
943	17
938	18
943	15
943	5
949	5
943	22
943	18
943	16
938	14
938	11
949	14
949	11
949	-8
949	-8
960	-8
949	-8
949	-8
954	-8
949	-8
954	-8
949	-8
949	-7
949	-8
954	-7
960	-7
949	-9
949	-8
960	-8
960	-8
971	-8
960	-8
960	-7
949	0
949	-8
957	-8
957	2
957	-8
949	-8
949	-9
949	-8
954	-2
954	-8
949	-7
954	-7
954	-7
957	-8
952	-8
949	11
954	-8
943	-8
949	-9
952	-2
952	-9
949	-8
949	-8
949	-8
949	-3
949	12
949	13
954	11
949	13
954	13
949	15
949	12
949	13
949	10
949	14
949	14
949	14
949	13
949	13
949	11
954	15
954	5
949	7
946	8
943	6
949	7
946	7
938	7
932	11
935	7
938	8
938	7
932	7
935	6
935	7
938	8
932	8
929	7
929	8
932	7
935	8
938	8
938	8
938	7
943	6
943	7
938	21
946	22
943	20
946	17
949	19
946	17
943	14
943	22
949	7
946	16
943	10
949	11
938	9
938	13
946	-8
949	-8
952	-6
954	-8
949	-8
954	-7
957	-7
949	-7
949	-9
954	-8
957	-7
949	-8
954	-7
954	-8
949	-8
960	-8
960	-7
960	-5
971	-8
960	-7
954	0
949	-9
952	-8
949	-7
957	-6
949	-1
949	-8
949	-8
949	-8
952	5
954	-9
960	-9
952	-8
949	-9
949	-5
952	-7
954	13
954	52
949	-8
949	-8
949	-9
946	-8
949	-3
949	-8
946	-8
949	-8
949	13
949	12
949	11
949	13
954	14
949	13
949	13
949	11
949	13
949	11
949	13
949	12
949	14
949	13
949	14
954	19
946	7
949	6
946	19
943	6
943	7
935	8
935	8
932	10
929	7
932	11
938	19
935	7
935	17
932	6
932	8
938	8
935	7
929	8
929	7
926	6
938	13
938	8
938	8
938	5
938	16
938	43
943	5
943	6
943	6
943	10
935	17
943	17
946	5
949	21
946	11
946	13
943	14
949	13
949	-8
949	-8
949	-8
949	-7
949	-9
957	-8
954	-8
952	-7
949	-8
957	-8
957	-7
954	-8
949	-7
952	-8
949	-8
971	-8
960	-7
960	-8
960	-7
960	-8
949	-8
957	-8
957	7
952	-8
954	-8
954	-8
949	-7
960	-8
957	-8
949	-7
949	-7
954	-8
949	-7
954	-8
949	-7
949	-8
949	-8
949	14
952	-8
949	-8
949	-8
946	-8
949	-6
957	-8
954	-7
946	-8
949	-9
949	12
949	16
946	13
949	11
943	14
949	12
949	11
949	14
949	11
952	13
949	14
949	13
949	13
949	15
946	23
949	7
946	7
946	7
943	8
943	7
