974	-8
980	-7
977	-8
983	-7
980	-7
983	-7
977	-8
980	-8
977	-7
980	-7
980	-8
980	-8
977	-8
974	-8
999	-8
1002	-8
1002	-8
999	-7
985	7
977	-5
980	8
980	-9
974	-3
971	-8
971	-7
974	-7
974	-8
974	-8
974	-8
971	-8
974	-7
971	-7
977	-8
974	-8
974	-8
971	-7
969	-8
974	-8
971	-8
971	-8
971	-8
974	-8
960	-9
960	-8
960	-9
960	-8
960	-7
974	12
960	11
971	12
960	13
960	11
960	14
971	11
960	13
960	13
971	11
971	14
960	14
960	14
960	12
971	20
957	17
960	6
954	6
960	8
943	7
943	7
949	18
943	14
946	6
938	8
949	10
949	15
943	7
938	7
938	7
943	7
938	7
943	7
946	8
943	7
949	7
954	6
952	8
957	7
960	39
960	9
960	7
960	6
960	19
960	7
960	5
957	19
960	8
960	19
960	9
960	16
960	11
960	-9
974	-7
977	-9
974	-7
983	-9
980	-8
983	-7
971	-7
974	-9
983	-8
980	-9
974	-7
974	-7
974	-8
974	-7
994	-8
999	-6
999	-6
999	-7
977	-8
977	-6
974	-5
971	-8
980	-7
974	-6
977	-8
971	-8
974	-9
974	-9
969	-8
974	-8
974	-8
977	-7
980	-8
974	-7
971	-8
971	-8
974	-8
974	-8
969	-9
960	-8
960	-8
974	-7
971	-8
960	-8
974	21
960	11
960	14
969	12
960	14
971	13
960	11
960	14
960	13
960	13
960	13
969	14
960	12
960	13
960	12
960	13
960	14
960	25
960	6
960	16
960	6
960	6
943	6
938	7
938	14
943	6
938	18
943	7
938	7
949	7
946	26
943	7
946	7
938	7
938	7
938	7
946	8
943	6
949	18
954	17
954	17
957	19
957	6
960	17
957	27
960	14
960	14
960	5
960	20
960	14
960	7
960	16
969	11
960	14
969	15
969	-7
980	-7
983	-8
985	-9
983	-7
974	-8
985	-7
974	-8
983	-8
980	-7
980	-7
980	-8
977	-8
983	-8
974	-7
1002	-5
999	-8
997	-7
999	-6
985	2
977	-7
960	-8
977	-6
974	-7
971	-8
971	-7
974	-8
977	-8
977	-8
974	-8
974	-8
977	-7
980	-8
974	-8
974	-7
974	-8
971	-7
960	-8
974	-8
960	-8
960	-8
960	-7
974	-8
974	-7
960	-8
960	-6
960	-8
960	-9
969	11
971	11
960	13
960	11
969	13
969	11
971	14
960	14
971	14
974	11
974	13
971	11
974	12
960	14
960	24
960	7
960	9
960	7
960	7
946	8
949	14
949	7
946	8
949	23
946	7
943	8
946	7
946	7
946	6
938	8
938	8
940	7
940	7
943	7
946	7
949	7
957	7
954	6
960	20
957	5
957	6
960	18
960	20
960	6
960	17
960	24
960	5
960	20
960	14
960	10
960	10
960	13
960	-7
977	-6
971	-7
977	-8
980	-7
983	-7
980	-8
985	-8
974	-7
977	-7
977	-8
974	-8
974	-8
974	-8
974	-7
994	-7
994	-8
991	-8
991	-6
974	-8
977	-8
977	-7
971	16
974	-1
974	-7
971	-8
974	-8
971	-7
971	-8
974	-9
974	-7
977	-8
980	-8
977	-8
969	-8
974	-8
974	-8
960	-7
969	-8
974	-8
974	-8
971	-9
969	-8
960	-8
971	-8
971	-7
971	8
960	11
960	13
974	15
960	11
974	13
960	12
971	14
960	11
971	13
960	14
960	11
960	13
971	14
960	13
969	14
969	20
960	7
960	5
957	26
957	7
943	10
938	7
946	5
938	20
946	7
943	9
946	7
943	7
946	7
946	7
938	7
943	7
940	8
943	20
938	15
938	58
946	7
949	6
957	19
957	21
960	20
957	20
960	6
960	6
960	19
960	7
960	17
960	15
960	20
960	15
960	13
960	15
960	12
960	-8
977	-8
980	-8
983	-8
980	-7
988	-8
980	-7
977	-8
977	-7
974	-8
980	-8
980	-8
974	-7
980	-7
980	-8
999	-7
1002	-8
994	-8
999	-8
991	-4
974	-7
974	1
980	-7
974	-6
974	-7
971	-4
977	-8
977	-8
977	-8
974	-8
974	-9
983	-8
980	-8
977	-7
971	-7
960	-7
960	-7
960	-8
974	-8
971	-8
974	-8
960	-8
969	-8
971	-8
969	-8
971	-8
974	-9
960	17
969	14
960	15
974	14
971	15
960	13
960	11
960	11
971	11
969	13
960	14
960	11
960	13
960	13
960	14
969	20
960	6
960	7
960	7
949	7
938	8
943	8
946	8
946	7
943	7
946	7
946	25
943	6
943	6
943	8
938	7
943	8
938	7
949	6
938	7
943	7
952	7
954	7
954	21
954	6
960	18
960	7
960	6
960	32
960	6
957	5
960	25
960	6
960	6
960	18
960	10
969	18
960	14
960	-8
977	-8
974	-9
974	-8
980	-8
980	-6
977	-7
971	-7
980	-8
980	-8
983	-9
977	-8
971	-8
980	-8
977	-7
999	-8
994	-6
994	-6
994	-7
980	-7
974	-9
977	7
974	-8
974	-8
974	-7
974	-8
974	-8
974	-8
977	-7
971	-8
971	-5
974	-9
980	-8
974	-8
974	-8
974	-7
974	-8
974	-8
974	-8
960	-8
971	-9
960	-9
974	-9
971	-9
960	-8
974	-3
971	42
971	13
960	14
974	13
960	11
971	14
960	11
960	13
971	12
960	13
960	13
960	14
969	14
971	14
971	12
971	16
960	21
960	6
960	12
957	6
949	16
938	6
943	15
938	7
946	8
946	6
949	7
949	7
949	10
949	6
946	7
938	8
938	8
938	6
938	7
943	25
946	17
943	18
949	26
954	17
957	18
960	18
960	18
960	23
960	23
960	7
960	11
960	5
960	22
960	21
960	11
960	11
971	13
960	15
960	-8
980	-8
980	-8
983	-7
980	-8
980	-8
977	-8
980	-8
980	-8
980	-7
977	-8
974	-8
980	-8
980	-8
980	-8
999	-8
1002	-8
999	-6
994	-7
983	-1
974	-8
974	12
974	-8
971	-6
974	0
974	-9
974	-8
974	-7
974	-8
974	-7
974	-8
985	-8
977	-9
974	-9
971	-8
974	-8
971	-6
971	-8
969	-8
971	-8
969	-9
971	-9
971	-8
971	-9
971	-8
971	-8
971	-8
960	-7
960	14
971	11
960	15
969	13
960	11
960	11
971	13
969	13
960	13
974	11
969	13
960	13
971	11
971	13
971	20
960	24
960	8
960	6
952	8
943	7
938	7
943	7
943	7
946	7
949	14
949	11
943	7
940	7
943	7
946	7
943	7
938	8
946	8
949	7
949	7
949	8
957	7
960	6
960	5
954	7
960	18
960	22
960	5
960	24
960	7
960	6
960	6
960	22
960	16
960	11
960	16
960	14
971	-6
980	-7
977	-7
980	-9
980	-7
988	-7
980	-7
980	-8
977	-8
983	-8
974	-8
980	-7
977	-7
974	-8
974	-7
994	-9
994	-5
994	-6
994	-6
977	-5
974	-8
974	-7
974	10
974	-8
974	-7
974	-8
974	-7
974	-8
971	-8
974	-8
960	-9
974	-8
974	-7
974	-7
971	-8
971	-8
971	-8
960	-7
971	-8
971	-8
971	-8
971	-9
971	-8
971	-8
960	-8
960	-9
974	-7
974	-4
971	13
960	11
960	13
960	13
974	14
960	13
960	11
960	13
960	14
960	12
960	11
969	13
960	13
960	13
960	23
960	7
960	6
960	5
954	10
943	7
943	23
946	6
943	21
943	7
949	8
949	7
946	23
943	7
938	8
938	7
938	6
938	7
946	7
946	7
943	7
949	7
949	23
960	18
957	5
960	16
960	7
960	6
960	7
960	6
960	5
960	8
960	65
960	19
960	11
960	14
960	11
960	10
960	-9
974	-8
980	-9
985	-7
980	-8
983	-6
980	-8
974	-7
980	-7
983	-8
977	-8
974	-8
977	-8
977	-8
977	-8
999	-7
999	-7
999	-6
999	-7
985	-4
974	-8
974	-8
971	-8
977	-7
974	-9
974	-8
971	-9
977	-8
977	-8
974	-7
974	-7
974	-7
974	-7
971	-7
977	-9
974	-9
971	-7
960	-8
971	-8
971	-7
971	-8
960	-9
974	-9
971	-8
971	-8
960	-7
960	-7
960	-7
960	13
960	14
971	11
960	13
960	11
971	15
960	13
960	13
971	14
969	13
960	13
960	13
960	11
969	16
971	22
960	7
957	7
960	7
957	7
949	7
946	7
949	7
946	7
949	8
949	7
946	7
943	8
940	8
938	7
946	11
943	8
946	7
938	9
943	8
946	8
949	7
949	5
957	7
960	5
954	16
960	6
960	5
960	9
960	6
960	5
960	15
960	7
960	13
960	18
960	11
960	14
960	14
960	-8
974	-7
971	-8
974	-7
977	-8
983	-8
985	-9
980	-7
977	-9
977	-8
983	-9
974	-8
974	-7
974	-8
980	-7
999	-8
997	-8
1002	-8
994	-8
983	-6
974	-8
971	-8
977	-8
974	-7
974	20
974	-7
974	-8
977	-9
974	-8
969	-8
980	-7
980	-8
977	-8
977	-7
974	-7
974	-8
974	-9
971	-8
960	-8
974	-8
971	-8
971	-8
971	-8
960	-8
969	-8
971	-8
960	13
960	14
960	11
971	11
960	13
960	14
971	14
960	11
971	14
960	12
960	12
971	12
971	11
960	12
960	13
960	15
960	8
960	6
960	7
960	14
954	15
938	8
938	6
943	14
943	6
938	9
949	7
949	8
949	6
940	8
940	7
938	7
943	7
938	6
938	20
943	5
938	25
949	18
949	14
949	17
957	11
957	15
957	6
960	19
960	5
960	7
960	49
960	6
960	10
960	16
960	9
960	8
960	8
960	11
960	-6
977	-7
974	-7
983	-8
983	-7
980	-8
983	-9
980	-7
983	-7
980	-8
980	-8
977	-8
983	-8
983	-8
977	-9
999	-7
1002	-7
994	-7
1002	-7
980	-3
974	-8
980	-8
974	-3
974	-7
971	-8
974	-8
974	-8
974	-8
974	-8
974	-8
977	-9
983	-7
980	-8
977	-7
971	-7
971	-8
971	-8
971	-8
974	-8
971	-9
974	-9
974	-8
974	-8
960	-8
974	-7
974	-7
969	-7
971	10
960	13
971	11
969	9
960	9
971	9
960	13
960	11
971	9
960	9
960	10
960	11
971	10
974	9
960	13
960	16
960	15
957	6
960	7
949	8
943	8
946	7
943	7
940	7
946	7
949	12
946	8
949	7
943	7
943	8
943	7
943	8
938	7
943	7
943	7
943	7
949	7
960	12
954	6
960	8
957	16
957	18
960	8
960	7
960	6
960	14
960	6
960	6
960	17
960	11
960	8
960	11
960	9
971	-8
974	-9
980	-9
974	-7
980	-7
983	-8
983	-8
980	-8
980	-7
980	-8
977	-8
980	-8
977	-8
980	-8
977	-7
999	-8
994	-7
994	-7
999	-7
980	-8
974	-2
971	-8
974	-8
974	-9
974	-8
974	-8
974	-8
974	-9
974	-8
977	-8
974	-7
977	-8
977	-8
974	-7
977	-8
971	-8
971	-8
971	-7
960	-8
974	-8
971	-8
974	-7
971	-8
971	-8
974	-8
960	-8
960	-1
974	14
960	14
960	11
960	11
971	11
960	14
977	11
960	13
971	15
971	13
969	13
960	11
960	13
960	14
960	17
969	24
960	6
960	7
960	20
949	6
938	7
938	8
943	7
938	6
946	8
946	9
949	8
946	7
943	7
938	7
938	7
943	8
943	7
943	6
949	7
946	7
949	7
954	17
957	21
954	22
960	18
957	6
960	8
954	5
960	6
960	7
960	29
960	7
960	11
960	16
960	10
960	16
960	10
960	-8
977	-8
983	-9
980	-8
985	-8
980	-9
974	-7
977	-8
977	-9
980	-7
980	-8
977	-8
974	-8
980	-8
977	-7
999	-6
994	-8
999	-8
994	-7
977	-8
971	-8
977	-6
974	-8
971	-3
974	-8
960	-7
974	-8
971	-7
974	-8
971	-8
971	-8
974	-8
974	-8
974	-7
974	-7
971	-8
969	-8
974	-7
960	-9
960	-8
971	-8
960	-9
960	-7
960	-7
960	-9
960	-7
960	-9
971	-8
960	11
960	14
969	12
971	13
960	13
960	15
960	13
971	14
969	13
960	13
960	13
960	12
960	13
960	18
960	6
960	8
960	7
960	6
949	8
943	7
943	7
946	7
940	11
949	7
949	7
946	7
946	7
938	7
938	8
943	8
943	7
943	8
946	7
949	6
943	7
952	7
957	11
957	6
960	6
960	7
960	14
960	6
960	21
960	5
960	7
960	7
960	5
960	22
960	14
960	11
960	13
960	11
960	-6
971	-6
977	-7
974	-8
985	-9
980	-7
980	-8
980	-8
974	-7
980	-8
974	-7
974	-8
971	-7
971	-7
974	-8
994	-5
994	-8
994	-8
994	-7
980	-8
971	-7
974	-9
977	-6
977	-9
974	-5
971	-8
971	-8
974	-9
971	-8
974	-8
960	-6
980	-8
974	-8
971	-7
971	-9
971	-8
969	-8
960	-8
971	-8
971	-8
974	-8
960	-8
971	-9
971	-8
960	-8
971	-9
971	3
974	13
969	16
971	11
960	13
969	13
971	11
971	14
960	13
971	11
974	12
960	14
960	13
960	14
960	13
971	17
960	6
960	7
960	7
960	6
952	7
938	6
943	6
946	6
946	21
946	7
949	8
946	7
949	6
946	7
946	8
938	8
938	7
938	7
938	6
938	12
946	20
943	21
949	20
952	17
960	22
960	20
960	18
960	25
960	7
960	9
960	6
960	6
960	20
960	22
960	14
960	11
960	11
960	13
960	-6
974	-7
974	-7
980	-7
980	-6
983	-7
980	-8
974	-9
974	-8
977	-8
980	-7
974	-8
974	-7
977	-8
977	-8
1005	-7
1002	-7
999	-8
999	-6
980	2
974	-8
977	-9
980	5
977	7
974	-7
977	-9
971	-7
980	-9
974	-5
971	-6
971	-8
974	-7
977	-7
974	-8
974	-8
971	-9
969	-8
960	-8
974	-8
971	-8
969	-8
969	-8
971	-8
971	-9
971	-8
960	-8
960	5
960	3
971	11
960	15
960	13
971	11
960	11
960	13
960	14
971	13
960	14
971	13
960	12
960	13
960	11
960	14
960	25
960	8
960	11
954	7
949	7
938	8
938	7
943	7
943	26
938	7
949	7
949	23
946	8
943	7
946	7
943	8
938	7
940	7
940	8
943	7
943	7
949	7
949	25
957	27
957	5
960	15
960	7
960	7
960	24
957	9
960	7
960	6
960	5
960	14
960	11
960	15
960	7
960	8
960	-8
971	-6
974	-8
980	-7
980	-9
983	-7
977	-8
974	-7
980	-8
977	-8
980	-7
980	-7
977	-8
980	-8
977	-7
1002	-8
994	-7
994	-7
994	-7
974	-7
974	-7
974	-6
974	-9
974	-8
969	-8
977	-9
974	-8
974	-8
974	-8
971	-9
974	-9
977	-9
977	-7
974	-7
974	-8
971	-7
974	-8
960	-8
971	-8
974	-7
974	-8
971	-8
974	-8
960	-9
960	-8
969	-8
960	-8
974	1
971	11
971	12
960	12
960	10
960	10
971	11
971	9
971	9
969	11
960	11
960	10
969	9
960	10
960	14
960	11
960	15
957	14
960	14
949	6
938	7
938	7
949	6
943	6
946	10
949	7
949	8
943	7
949	11
943	7
938	7
938	8
938	17
943	7
943	8
940	6
949	16
960	16
957	14
960	14
960	7
960	14
960	11
960	7
960	8
960	9
960	6
960	5
960	15
960	10
960	10
960	9
960	11
974	-8
974	-7
983	-9
983	-9
983	-8
983	-7
980	-8
974	-8
980	-8
980	-7
977	-7
985	-9
983	-8
983	-7
977	-8
999	-6
1002	-8
1002	-7
994	-8
980	-8
977	-4
974	-8
974	-8
971	-8
971	-8
974	-7
974	-9
974	-9
974	-8
980	-8
977	-7
971	-7
980	-7
974	-8
974	-8
971	-6
971	-8
971	-8
974	-8
960	-8
974	-8
969	-8
960	-9
974	-8
960	-7
971	-8
971	-7
974	-7
971	11
971	14
971	13
960	11
974	11
960	10
971	10
971	11
971	8
971	9
969	10
960	10
960	9
960	12
960	8
960	7
960	6
960	6
949	7
946	10
943	8
949	7
949	11
946	8
946	7
949	8
949	25
946	8
943	8
946	6
943	7
938	8
949	8
949	9
949	8
949	9
960	14
960	11
960	-44
957	-98
957	2
960	-53
960	-57
960	-48
960	1
960	-201
960	3
960	-99
960	-52
960	-43
960	-42
960	-41
974	-9
977	-9
980	-9
980	-9
980	-8
980	-8
983	-8
980	-9
977	-8
980	-8
977	-8
980	-9
980	-9
974	-8
974	-9
994	-7
994	-9
994	-9
994	-9
980	-10
971	-9
977	-9
974	-8
974	-13
974	-8
971	-8
974	-8
974	-9
977	-10
974	-8
971	-9
977	-8
980	-9
983	-9
974	-8
974	-8
971	-8
971	-8
974	-7
960	-8
977	-9
971	-9
960	-8
971	-8
974	-8
960	-8
974	-15
960	-35
971	-32
974	-30
974	-33
971	-34
960	-34
960	-33
960	-30
969	-30
969	-30
960	-30
960	-29
960	-30
974	-29
960	-53
971	15
960	8
960	10
960	8
949	7
943	7
938	6
943	5
938	7
949	7
949	7
946	7
943	7
946	7
949	8
938	8
943	8
943	7
943	7
946	8
943	-68
949	5
954	-34
960	-35
960	-46
960	-43
957	-36
960	6
960	-4
960	17
960	6
960	-23
960	-64
960	-51
960	-24
960	-21
960	-19
960	-24
971	-9
980	-8
977	-8
980	-9
980	-8
983	-7
983	-8
974	-8
980	-8
983	-8
980	-8
977	-9
974	-7
980	-8
980	-8
1002	-8
1002	-9
999	-8
994	-8
977	-13
974	-8
974	-9
974	-9
980	-8
971	-8
971	-8
977	-8
974	-9
977	-9
974	-8
980	-8
977	-8
980	-9
977	-9
974	-8
974	-8
960	-8
971	-8
971	-8
971	-8
960	-8
971	-8
974	-9
960	-7
971	-8
971	-8
971	-8
971	-23
960	-14
960	-16
971	-14
960	-15
969	-15
960	-15
960	-13
960	-14
969	-14
971	-15
960	-14
971	-13
971	-12
971	-21
969	-34
960	9
960	9
960	8
954	8
949	8
949	8
949	8
943	8
946	7
949	7
949	7
949	7
946	7
943	8
943	8
943	9
938	8
946	8
938	6
949	6
949	-17
954	9
957	4
960	-10
954	-13
960	6
960	-24
960	8
960	5
960	-12
960	-2
960	4
960	-27
960	-12
971	-15
960	-7
971	-9
960	-8
971	-8
969	-8
980	-7
980	-7
983	-8
980	-8
980	-8
974	-8
980	-8
983	-7
980	-8
980	-7
974	-7
974	-7
1002	-8
997	-8
994	-7
994	-8
974	-8
974	-7
983	-3
977	-9
971	-8
977	-8
977	-9
980	-8
974	-8
974	-8
983	-9
980	-8
980	-9
983	-8
977	-8
974	-8
971	-8
971	-8
971	-7
974	-8
971	-8
974	-8
960	-8
971	-8
971	-8
974	-9
980	-8
960	1
960	-3
960	-3
971	-3
960	-5
960	-5
971	-4
971	-5
974	-3
960	-3
960	-4
974	-4
960	-4
969	-5
960	-4
960	-8
971	7
960	8
960	-1
960	-6
938	6
943	-1
938	3
938	6
938	4
946	7
949	8
946	8
949	8
949	7
943	7
943	8
938	13
943	5
943	4
943	5
938	1
946	3
949	-1
957	5
957	-1
960	-2
957	5
960	8
960	2
960	5
960	-10
960	6
960	6
971	-5
960	-1
960	-5
960	0
960	1
971	-8
980	-8
980	-9
983	-8
985	-8
985	-7
974	-8
980	-7
980	-7
983	-9
983	-9
983	-8
980	-8
977	-8
977	-7
1002	-7
994	-7
1005	-7
1002	-7
974	-7
974	-9
974	-8
977	-8
977	-9
960	-8
974	-8
977	-8
980	-8
971	-8
974	-8
977	-8
980	-9
977	-8
977	-8
974	-7
960	-8
960	-7
974	-8
974	-8
974	-8
971	-9
974	-8
971	-9
971	-7
971	-7
971	-8
960	-8
971	2
974	3
971	2
960	1
960	2
974	1
960	3
971	2
971	2
969	2
971	3
960	3
960	1
971	3
960	3
960	3
960	3
960	8
960	7
949	8
949	11
943	7
943	7
946	9
946	11
949	7
949	7
949	11
938	7
943	7
943	7
943	7
943	7
949	6
949	7
949	8
949	6
960	8
960	6
960	7
960	9
960	-2
960	8
960	6
960	8
960	5
960	6
960	4
966	4
960	4
960	5
960	3
969	3
971	-7
974	-7
980	-8
977	-7
977	-8
983	-8
985	-9
980	-8
977	-9
980	-7
977	-8
974	-8
971	-8
977	-8
980	-8
1002	-7
997	-8
1002	-7
1002	-8
977	-7
971	-6
974	-8
980	-4
974	-7
971	-9
977	-7
977	-8
980	-9
974	-8
974	-8
974	-7
974	-8
971	-8
974	-8
974	-8
977	-9
971	-9
960	-8
971	-8
974	-8
974	-8
969	-8
974	-8
971	-8
974	-9
971	-8
971	-1
960	6
960	6
960	5
971	7
960	7
960	6
971	6
974	6
971	9
960	7
971	7
960	6
960	6
960	8
974	7
960	7
960	8
960	9
960	7
946	7
940	15
943	5
946	6
943	7
946	13
946	8
949	8
949	7
946	8
938	7
943	7
935	8
938	6
946	7
943	7
946	16
949	10
949	13
954	15
960	9
960	7
960	13
960	6
957	5
960	7
960	6
960	22
960	26
960	9
960	6
960	7
960	6
971	3
977	-8
977	-8
983	-8
983	-7
980	-8
980	-6
980	-7
980	-7
985	-8
983	-8
974	-8
974	-8
980	-8
980	-8
980	-6
999	-8
1002	-8
999	-8
999	-8
980	-8
977	2
977	7
977	-7
974	-7
974	-7
977	-9
974	-8
974	-7
974	-9
980	-8
977	-8
977	-7
977	-7
977	-7
974	-8
974	-8
974	-9
971	-7
974	-8
960	-8
971	-9
974	-8
971	-8
960	-7
969	-8
969	-9
971	-8
969	-8
971	16
960	10
971	8
960	8
960	7
971	9
960	8
974	9
971	8
974	9
974	7
971	8
960	9
971	15
971	5
960	14
960	5
960	6
954	8
949	7
943	8
946	8
949	11
949	7
943	15
949	8
949	7
949	6
943	7
943	8
940	7
943	6
943	7
949	8
946	7
949	7
960	8
957	5
960	9
960	18
960	11
960	11
960	6
960	6
957	8
960	5
960	5
960	16
960	10
971	10
960	8
960	9
971	-7
971	-8
977	-8
980	-8
988	-8
985	-7
983	-7
977	-7
977	-8
983	-7
977	-7
974	-8
980	-7
974	-8
980	-8
997	-5
994	-8
994	-8
994	-8
980	-9
977	-4
980	-9
977	3
974	-8
971	-7
971	-7
974	-8
971	-9
974	-8
974	-8
977	-7
974	-7
974	-9
974	-8
974	-8
960	-8
960	-8
974	-9
971	-7
971	-9
974	-9
974	-8
971	-8
960	-8
971	-7
969	-8
969	10
974	9
960	11
960	10
971	9
971	9
971	10
971	11
960	11
974	9
974	10
960	11
971	8
960	10
960	9
960	15
974	6
960	7
960	7
960	6
943	7
946	7
943	7
940	7
943	9
949	6
946	10
949	7
943	8
946	12
943	7
943	7
943	7
943	7
943	7
938	8
949	8
946	15
952	17
960	16
954	14
960	15
960	5
960	11
960	7
960	21
960	7
960	6
960	13
960	18
960	11
960	7
960	12
960	7
977	-9
977	-8
980	-8
983	-8
985	-8
985	-8
983	-8
983	-7
974	-7
971	-8
977	-7
977	-7
980	-7
977	-7
983	-5
1002	-9
991	-6
997	-7
999	-8
974	2
977	-8
974	-9
971	-8
977	-7
977	-7
974	-8
974	-8
974	-8
974	-8
971	-8
977	-8
980	-8
974	-8
974	-8
974	-8
960	-9
974	-9
960	-8
974	-7
969	-8
974	-8
971	-8
971	-9
971	-8
960	-8
960	15
960	11
960	10
971	11
960	9
960	14
960	11
974	11
971	11
969	10
960	12
960	11
960	11
960	10
974	10
960	11
971	16
960	7
960	6
960	5
960	7
946	24
946	9
943	10
943	15
943	7
946	7
946	8
949	6
949	7
938	7
946	6
940	8
943	7
938	8
949	7
949	7
949	17
949	7
954	7
960	19
960	8
960	14
960	20
960	6
960	8
960	7
960	8
960	19
960	7
960	16
960	12
960	11
960	9
960	13
960	-7
971	-7
974	-5
971	-8
980	-8
983	-7
980	-8
980	-8
977	-8
977	-7
980	-7
977	-7
980	-8
977	-8
983	-6
999	-8
999	-7
994	-7
994	-8
974	-5
974	-8
977	-7
974	-7
977	-7
974	-9
974	-8
977	-8
974	-9
971	-8
974	-8
977	-7
980	-8
977	-8
974	-7
974	-9
969	-8
971	-8
971	-8
969	-8
971	-9
971	-9
960	-8
974	-9
971	-8
969	-8
971	12
960	15
960	11
974	10
969	13
960	15
960	14
971	10
960	10
960	11
974	14
960	12
971	13
960	12
960	13
974	11
969	19
960	8
960	7
960	7
960	11
946	8
938	9
943	8
943	19
938	6
946	14
949	6
949	9
949	7
946	7
946	7
943	7
932	5
938	16
938	5
938	16
943	5
949	20
949	12
957	17
954	18
960	17
960	22
960	20
960	7
960	5
960	19
960	6
960	5
960	17
960	10
960	8
960	13
960	14
977	-7
974	-8
983	-8
980	-7
980	-8
977	-8
977	-8
980	-8
977	-7
977	-7
980	-7
974	-8
980	-8
977	-8
985	-8
1005	-7
999	-8
994	-8
994	-8
977	-8
974	5
974	-5
974	-8
974	-7
974	-2
974	-9
974	-8
974	-7
974	-8
974	-8
980	-8
980	-6
974	-8
974	-6
974	-8
977	-9
974	-8
971	-9
969	-7
971	-8
971	-8
971	-8
960	-7
971	-8
974	-8
971	-9
971	-9
971	12
960	13
