487	-8
487	-7
498	-8
481	-8
487	-8
487	-8
495	-7
498	-8
498	-8
487	-7
487	2
484	-2
484	-8
487	13
481	-8
481	-8
481	-8
487	-7
487	-8
481	-1
487	-7
487	-7
492	-8
481	-8
481	-8
487	-8
484	-8
487	-8
481	-8
487	-8
481	7
478	-9
481	-8
481	-8
478	-8
481	9
487	4
478	3
487	5
481	10
481	17
484	17
481	2
484	2
481	5
487	10
478	10
487	4
481	5
481	4
487	9
478	11
478	10
484	2
481	5
478	8
478	7
473	17
473	6
473	7
473	7
473	32
473	22
467	5
467	6
476	7
476	6
473	7
467	10
464	18
470	8
470	8
478	6
473	5
470	-8
476	-5
476	6
481	29
478	-4
481	-6
476	34
478	-2
481	7
487	5
478	-5
476	-9
478	-12
473	-8
476	-15
478	-14
478	-8
478	-8
481	-8
487	-7
478	-8
481	-8
487	-8
487	-8
487	-9
487	-8
478	-8
487	-8
495	-9
487	-8
487	-8
481	-8
498	-8
498	-9
498	-8
498	-1
487	1
487	11
487	-8
481	-8
481	-4
487	8
487	-8
487	-9
487	-7
487	2
487	22
481	9
487	-8
487	-8
492	-7
487	5
481	9
481	-7
481	-7
487	-8
478	-9
487	-8
476	-5
478	-8
481	-8
478	-9
478	13
481	7
481	6
478	-1
481	-5
478	3
481	2
481	6
481	-5
481	5
478	8
487	6
481	5
484	2
481	3
478	8
487	14
484	7
481	0
478	8
478	14
473	6
473	7
470	6
473	6
473	7
473	7
473	6
473	30
470	7
467	8
470	6
473	7
467	6
467	7
473	9
473	6
476	7
476	13
473	1
476	13
478	5
478	8
478	8
478	-4
476	1
478	-2
481	5
478	-6
478	1
478	-3
473	-6
473	-1
478	2
476	8
478	-8
487	-8
487	-8
484	-9
484	-7
478	-8
478	-8
487	-8
487	-8
487	-9
481	-7
481	-8
487	-7
487	-8
487	-8
495	-8
498	-8
501	-8
487	-3
487	5
484	-9
487	-5
487	2
484	-8
487	-8
487	-7
481	-8
481	-8
481	-8
481	-8
487	-8
487	-8
478	-8
487	-7
481	-7
481	-8
481	-8
484	9
487	-8
478	-8
478	-8
478	5
481	9
481	-7
481	-8
481	-8
478	7
481	14
481	14
487	-7
478	-5
478	8
478	6
487	11
481	5
481	1
481	8
487	9
487	7
487	0
484	6
481	8
487	7
487	31
481	7
478	7
476	9
473	8
476	6
467	8
476	6
467	7
478	7
470	16
467	5
464	6
470	8
476	7
476	7
467	6
470	7
470	7
476	7
478	7
478	6
478	11
476	4
478	1
476	7
478	7
478	0
478	1
476	5
476	-2
478	-5
478	-6
476	0
473	-4
478	-13
476	-8
481	-8
487	-8
487	-7
478	-7
487	-8
487	-7
487	-8
487	-8
478	-8
487	-8
487	-8
487	-7
487	-8
481	-8
484	-8
492	-8
498	-8
495	-8
487	1
487	1
487	-6
487	-7
478	-6
481	-8
487	-8
478	-7
487	-9
487	-8
484	-8
484	-8
484	-8
487	-7
487	-7
481	-8
487	-9
487	-8
487	-8
478	-9
487	-8
487	-8
481	-8
478	-7
481	-8
478	3
481	9
478	-8
487	-8
481	7
478	10
481	3
487	0
478	1
481	-1
478	18
484	6
487	6
487	4
481	6
484	11
478	9
487	7
487	2
487	8
478	8
481	6
478	6
476	7
467	7
476	8
476	9
473	11
467	5
473	7
473	6
473	6
476	7
464	7
470	5
470	7
476	7
470	7
470	5
473	6
478	8
478	27
478	6
478	3
476	-5
473	7
478	3
476	7
478	7
478	2
478	-8
478	-7
478	4
478	-9
476	2
478	-10
476	-8
478	-8
487	-8
484	-8
487	-8
487	-8
487	-9
487	-8
487	-9
481	-8
487	-9
487	-9
487	-8
487	-9
481	-8
484	-8
498	-8
498	-9
498	-9
495	1
478	-5
481	-8
492	-8
481	7
487	3
487	13
481	-8
481	-8
484	-8
481	-8
484	1
484	-8
487	-8
481	-8
487	-8
478	-8
487	-3
481	-7
478	-8
481	-8
481	-8
481	9
481	-8
484	-8
487	-8
487	7
487	14
487	2
481	16
487	0
478	20
478	14
481	7
478	4
481	5
481	9
487	9
478	9
487	2
481	2
481	9
478	8
487	23
481	14
478	6
478	6
484	6
473	9
476	6
473	6
476	7
473	44
473	6
467	9
473	9
476	6
470	7
470	6
470	7
470	4
464	5
476	6
473	7
467	6
473	0
473	-7
478	1
478	14
478	5
478	-3
476	0
476	8
478	0
478	9
478	-9
478	-11
476	-1
476	-9
473	-5
478	-16
476	-9
481	-9
484	-9
481	-9
487	-8
481	-7
481	-8
481	-8
487	-8
487	-8
487	-8
481	-9
487	-8
481	-8
487	-9
487	-8
501	-8
501	-8
495	-7
501	-3
487	17
487	16
487	8
478	-8
487	-8
487	-7
487	-8
478	-9
481	-8
487	-8
487	28
487	24
487	4
487	-8
487	-9
487	-8
484	13
481	13
481	-8
478	-7
481	-7
481	-1
481	16
478	-6
487	-8
481	-8
484	8
487	13
481	12
481	-6
481	8
481	8
484	14
487	9
487	2
484	1
481	8
481	8
487	8
487	3
487	3
481	7
484	11
487	7
481	5
476	-7
478	7
476	7
476	7
473	8
470	6
473	7
473	7
470	8
473	10
473	7
470	7
473	8
478	7
473	6
473	7
467	7
470	7
478	6
478	7
476	6
476	9
476	14
478	-1
478	7
478	5
478	0
478	9
478	-4
478	3
481	-2
478	-8
478	-3
476	-9
478	-8
473	-7
487	-8
487	-8
481	-2
492	-8
487	-9
481	-8
487	-8
487	-9
487	-8
487	-8
487	-8
487	-8
481	-8
487	-7
487	-8
498	-9
498	-8
504	-8
495	-8
487	-8
484	4
487	7
487	7
487	-8
487	-8
481	-8
481	-7
481	-8
484	-8
487	-8
487	-8
487	-8
481	-8
487	-8
487	-8
481	-8
481	-8
487	0
487	7
487	-8
487	-8
487	-8
487	15
481	8
487	-8
478	-8
481	-1
487	9
487	12
487	6
481	7
478	5
487	4
487	17
487	10
487	2
487	6
487	7
487	8
484	9
478	7
487	3
487	7
487	6
478	6
478	3
473	7
476	8
473	7
478	9
473	6
473	6
476	9
476	7
476	6
470	9
467	6
476	6
473	6
473	7
476	6
473	7
478	6
473	7
476	8
481	0
481	5
476	-5
478	9
478	0
478	1
478	9
481	-2
481	2
478	-8
478	-6
476	-2
476	-8
476	-2
478	-8
487	-8
487	-8
481	-8
487	-8
492	-8
487	-8
487	-7
481	-8
487	-8
481	-8
487	-8
487	-8
492	-8
487	-8
487	-8
498	-8
501	-9
501	-7
498	29
487	-3
487	-8
487	-8
487	-7
487	13
487	5
487	-8
487	-8
487	-9
484	-8
487	-7
487	-7
487	-8
487	-8
487	-8
487	-7
487	-8
487	-7
481	-8
481	-7
487	13
487	-8
487	-8
481	-8
478	-8
478	4
478	2
481	10
487	0
487	-2
481	10
487	8
487	4
481	4
478	5
487	10
487	8
487	7
487	2
487	3
484	11
481	7
487	4
478	7
478	6
487	7
487	7
476	6
470	6
478	7
476	7
478	8
476	6
470	8
470	6
478	34
476	6
473	7
470	7
473	7
470	7
473	6
476	8
476	8
476	10
478	7
481	7
484	8
478	14
478	-7
478	1
478	9
481	0
478	11
478	-1
478	0
478	3
476	-3
476	-6
476	-7
476	-2
481	-8
487	-8
487	-8
484	-8
487	-8
487	-8
487	-8
484	-8
487	-8
484	-8
487	-8
487	-8
487	-8
487	-7
487	-8
498	-9
507	-8
498	-9
498	-8
487	-6
481	-7
487	-7
487	-8
484	-1
487	-7
487	9
487	-8
487	-8
487	-8
487	-8
484	-8
487	-9
487	-8
487	-8
487	-8
478	0
487	6
484	-9
487	-8
481	-8
481	0
487	2
481	-9
478	-8
487	21
487	13
487	15
481	-2
487	-1
487	13
487	8
481	8
492	9
487	4
487	6
487	7
481	6
481	10
487	3
487	5
487	11
487	17
481	14
481	6
481	7
487	7
476	7
478	6
476	7
473	7
476	9
476	20
473	6
476	7
476	7
473	6
478	6
473	6
464	8
473	7
467	6
476	7
478	9
478	4
478	4
478	5
476	4
478	7
478	5
478	-2
478	0
481	3
484	0
478	-4
481	-4
478	-2
476	-12
476	-8
476	-5
478	-8
481	-8
481	-9
487	-8
487	-8
487	-7
487	-8
487	-8
487	-8
487	-9
487	-8
487	-8
487	-8
487	-9
487	-8
487	-8
504	-8
498	-8
501	-8
495	-8
495	10
495	-8
492	-7
481	-8
487	-8
481	-8
487	-2
487	8
487	-8
487	-8
492	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
492	8
487	9
487	-9
487	-9
487	-8
481	-8
487	5
481	16
484	-8
487	-5
487	9
487	16
487	7
487	0
487	7
487	9
481	7
478	4
481	1
487	5
487	8
487	11
487	5
487	3
487	3
487	6
487	7
487	7
481	7
481	5
478	7
476	7
476	8
476	7
476	6
478	7
476	8
476	9
476	7
476	6
473	8
478	6
476	7
476	7
476	8
476	7
478	7
476	7
478	16
478	2
478	6
481	4
478	-6
481	1
481	2
484	5
478	-3
476	0
476	-6
478	-5
476	-4
478	1
478	0
478	-8
484	-8
487	-7
487	-8
487	-8
495	-8
495	-8
484	-8
487	-7
487	-8
487	-9
487	-8
487	-8
487	-8
487	-8
487	-8
501	-9
504	-9
498	-8
498	-6
487	-8
487	-8
487	-7
495	8
487	9
487	-8
487	-8
487	-8
487	-8
487	-4
487	-8
495	-9
495	-9
492	-8
487	-8
487	-8
481	-8
487	-8
481	-8
487	3
487	14
487	-8
487	-8
478	-5
481	4
487	5
487	-8
481	5
481	3
481	14
487	4
490	0
487	-4
481	13
481	15
492	9
481	5
487	2
487	7
492	6
487	7
487	8
492	2
481	6
481	7
487	6
487	4
476	7
470	8
473	7
478	7
473	9
476	6
478	19
476	16
473	7
473	7
470	8
476	11
473	7
470	6
476	6
476	7
476	8
476	3
478	10
478	2
476	-2
481	8
478	-2
478	4
487	-5
481	5
478	2
481	0
478	-11
478	-11
484	-11
478	-5
478	0
473	-8
487	-8
487	-8
487	-9
487	-8
487	-8
487	-8
487	-9
487	-8
492	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
501	-9
498	-9
504	-8
498	-7
487	2
484	20
487	-8
481	-8
487	10
487	-1
487	-8
487	-8
487	-8
487	4
481	2
487	-8
487	-8
487	-8
487	-8
487	6
487	4
487	-8
481	-8
487	-8
487	7
484	11
481	-8
487	-7
487	-8
487	0
487	16
484	-1
478	1
478	10
487	1
478	1
487	-1
487	5
481	-3
484	8
478	7
481	6
487	3
481	6
487	5
487	8
487	9
487	6
481	4
484	5
481	7
476	9
473	7
473	7
478	7
476	8
476	6
476	6
473	7
473	7
473	6
476	6
467	10
473	7
470	7
478	6
473	8
476	20
473	7
478	6
476	7
481	10
476	5
478	-5
478	6
481	-7
478	-4
481	14
481	0
481	6
478	-5
478	-13
478	-11
478	-5
478	5
481	-8
487	-8
487	-9
487	-9
487	-9
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-7
498	-8
507	-8
504	-8
501	-9
487	-7
487	12
487	-8
487	-8
487	-8
487	-8
487	-8
487	-5
487	-7
487	-7
487	-8
487	-8
487	-8
487	-8
487	-8
484	-7
484	-8
487	14
487	-7
481	-8
478	-8
487	-8
481	7
481	-6
487	-8
481	-8
487	7
487	9
481	13
478	6
487	1
481	1
487	11
478	11
487	1
481	5
487	5
487	8
487	6
487	7
484	4
487	6
487	18
487	9
487	7
478	4
481	5
478	14
473	7
476	6
476	7
473	7
473	7
478	11
473	7
470	11
467	8
476	6
478	7
473	8
476	7
473	6
478	6
478	5
478	8
478	3
478	6
476	5
478	5
481	0
487	8
484	6
478	-8
478	6
478	5
481	-8
487	-5
478	0
478	-8
478	-15
478	-11
481	-8
487	-9
487	-8
487	-8
487	-8
487	-8
487	-7
487	-8
487	-8
487	-8
487	-9
487	-8
487	-8
487	-8
487	-9
498	-9
501	-8
498	-8
495	-7
492	-8
487	-8
487	-3
484	11
481	-8
487	-8
487	-8
487	9
484	-7
484	-8
487	-8
487	-8
487	-7
484	-7
487	-8
487	-9
484	-8
481	-8
487	-7
487	-9
487	-8
481	-8
487	-8
487	14
478	-9
487	-8
487	-7
481	-8
487	7
484	2
487	-3
484	-8
484	0
484	7
487	9
487	8
487	5
487	7
487	9
487	10
478	8
487	6
481	6
487	6
487	7
487	9
481	7
478	7
476	7
476	8
478	14
476	7
473	13
473	6
481	36
470	7
473	7
476	8
478	7
478	6
473	22
476	7
473	7
476	6
478	18
478	7
478	6
481	6
478	5
478	1
478	-2
487	5
481	0
478	7
484	2
478	-11
478	-2
478	-7
481	3
478	-1
478	-11
487	-8
487	-8
481	-7
481	-7
495	-9
487	-8
487	-7
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
498	-10
498	-8
498	-8
507	-4
487	-8
487	-8
487	-8
487	6
487	13
487	-8
487	-8
487	-8
487	-7
487	-8
487	-8
484	-8
487	-8
487	-8
487	-8
487	-9
487	-8
487	-8
481	-8
487	11
481	-5
487	-5
487	-8
487	-9
487	-7
487	7
487	4
487	8
481	1
487	11
481	6
487	8
487	1
481	4
487	14
478	10
481	7
487	6
487	5
487	5
487	7
487	7
481	8
487	6
487	7
484	32
481	131
476	6
473	7
473	7
478	9
476	7
470	6
473	7
473	8
476	7
473	7
473	8
473	7
478	7
476	6
473	6
476	7
470	6
476	7
476	4
478	-6
478	-7
478	5
478	7
484	-6
478	-6
481	-7
478	3
481	22
478	-15
478	-11
478	-14
476	-5
478	-1
473	-4
487	-9
487	-8
487	-8
481	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-9
495	-7
487	-8
487	-9
498	-8
501	-8
507	-8
501	-8
487	-5
487	35
487	-8
487	-9
487	-8
487	-1
487	-8
487	-8
487	-8
487	-8
487	15
481	-8
487	-8
492	-8
487	-7
487	21
487	5
487	-1
487	-8
487	-8
487	-7
481	-3
487	-7
484	-8
481	-8
478	-8
481	10
481	7
487	9
487	-1
487	7
481	17
481	10
484	0
481	4
487	9
487	8
478	7
487	7
487	4
484	6
481	3
487	15
481	8
478	7
478	6
478	9
478	7
473	6
476	7
473	8
473	7
473	7
476	7
470	8
473	7
473	7
473	34
467	7
467	17
473	6
473	6
470	7
473	7
476	6
478	7
476	6
473	5
478	3
478	3
481	7
478	-1
478	-3
478	-10
481	1
478	6
478	7
478	-9
478	-8
476	-12
476	-3
484	-8
481	-8
487	-8
481	-8
484	-8
487	-8
487	-8
484	-8
487	-8
487	-8
487	-8
478	-8
487	-8
487	-9
487	-9
498	-8
498	-8
498	-10
498	-8
487	-3
487	3
487	20
481	-8
481	-8
484	-8
481	-8
481	-8
481	-8
487	-9
478	-8
481	-8
487	-7
487	-8
487	-8
478	-8
481	-9
487	21
487	-8
487	-8
487	-8
481	-8
478	8
481	7
481	-8
481	-8
478	9
478	8
481	11
481	6
481	7
484	18
481	13
478	6
481	12
487	4
481	6
481	5
487	5
484	6
487	8
478	7
481	8
484	7
478	6
478	6
481	6
476	7
473	7
476	7
473	7
473	10
473	10
476	7
473	7
476	7
470	8
470	7
473	7
473	6
470	8
476	6
476	7
473	6
476	4
478	2
476	9
478	8
476	2
478	-2
476	-4
478	7
476	11
481	3
478	-11
478	-5
478	-2
481	-2
478	-3
476	-7
476	-9
487	-7
487	-8
481	-8
487	-8
487	-9
487	-8
487	-8
481	-9
478	-8
487	-7
492	-8
487	-8
487	-9
492	-8
487	-7
498	-8
504	-8
498	-10
507	11
487	0
487	-7
481	-3
484	22
487	17
487	-8
478	-8
481	-8
487	-7
481	6
487	-8
487	-8
487	-8
487	-8
487	-8
487	-8
487	-7
487	-8
487	-1
487	7
481	-6
481	-8
481	-9
478	-8
487	14
478	-8
487	-9
487	-8
487	4
478	8
481	-3
481	-6
481	-3
481	6
481	-1
481	5
481	8
487	6
481	4
487	4
487	7
487	4
487	6
481	4
481	9
478	5
478	6
476	7
473	7
473	7
476	7
478	6
470	6
473	9
473	7
476	6
473	7
473	8
473	7
470	5
470	14
476	8
473	7
476	6
476	21
476	6
476	13
478	6
478	7
478	6
478	-9
476	-5
478	8
481	7
478	6
478	-9
478	-9
476	0
478	-3
478	-1
476	-2
481	-8
487	-8
487	-8
487	-5
487	-8
481	-8
487	-8
487	-8
481	-7
487	-8
487	-8
487	-8
487	-9
487	-8
481	-7
495	-9
495	-9
507	-9
501	-7
487	1
481	-8
487	-2
481	-8
484	14
487	-8
487	-8
481	-8
487	-8
484	-7
484	-8
478	-8
487	-8
487	-8
487	-9
487	-8
481	-7
481	-8
478	-8
481	-8
481	-8
481	-6
481	-8
478	-8
484	-8
481	-8
478	20
478	4
481	6
487	10
481	2
481	10
478	8
478	1
481	13
481	3
478	9
487	5
481	5
481	8
481	5
487	7
487	15
481	7
478	6
487	7
478	8
478	8
473	13
467	11
478	27
476	7
473	13
473	7
473	8
473	7
473	6
473	8
476	7
473	7
473	6
470	7
473	6
470	7
473	7
478	8
478	16
478	-9
478	5
478	7
478	7
476	3
476	-6
478	-2
478	5
478	4
478	2
476	-16
476	-8
476	-4
476	-9
478	-7
481	-9
487	-8
487	-9
487	-9
487	-8
478	-9
487	-9
487	-8
487	-8
487	-8
487	-7
487	-8
487	-8
487	-8
495	-8
495	-8
498	-9
495	-7
487	16
487	13
487	11
487	-8
478	-8
478	-8
484	10
484	-8
487	-8
478	-8
487	1
487	-8
487	-8
487	-7
478	-8
487	-8
487	3
484	9
487	-5
487	-9
481	-8
478	-8
487	-3
481	7
481	-8
481	-7
481	2
481	16
481	4
481	4
487	6
478	10
481	10
481	10
478	1
487	5
487	5
484	3
487	3
487	4
481	5
481	5
478	9
481	8
481	6
481	7
478	6
478	7
476	7
473	13
473	7
473	34
473	6
473	7
476	7
473	6
476	7
478	7
467	7
473	7
470	7
470	7
473	6
476	34
470	8
476	6
476	8
478	13
476	13
473	-12
476	6
478	4
476	-1
478	-7
478	-15
473	-7
476	3
476	-2
478	-10
476	-16
478	-6
478	-8
487	-8
481	-8
481	-8
487	-8
487	-8
487	-8
484	-8
481	-8
484	-9
487	-9
484	-8
481	-8
481	-7
487	-8
495	-8
498	-8
501	-8
498	-9
478	-9
487	2
487	17
487	-8
487	-8
481	-8
481	-8
487	7
487	-8
487	-8
481	-8
487	-8
487	-8
487	-8
492	-7
487	-7
487	-7
478	-8
481	7
487	-8
487	-8
478	-8
481	-7
481	8
478	-7
484	-9
484	5
481	4
478	11
481	4
487	8
481	9
481	6
487	14
484	0
487	5
487	-1
478	3
478	6
481	4
487	3
481	4
487	6
478	7
481	4
481	6
484	8
478	7
473	7
478	6
476	7
473	7
473	7
473	7
478	6
473	8
473	7
473	8
473	6
476	7
467	7
467	7
470	8
478	6
478	-4
478	-14
476	1
478	7
478	7
478	-13
478	-18
476	-1
478	8
478	5
476	-9
478	-19
478	-8
478	-3
476	4
476	-13
476	-17
481	-9
487	-8
487	-8
487	-8
478	-8
487	-9
487	-8
487	-8
487	-8
487	-9
484	-8
478	-8
487	-8
492	-9
487	-8
495	-9
504	-8
501	-8
501	-8
487	10
487	11
487	-7
481	-7
481	-5
481	9
487	-8
487	-8
487	-8
487	-5
481	5
481	-8
487	-8
481	-8
492	-8
487	-31
478	-10
484	-8
478	-8
484	-8
481	-40
481	-11
478	-8
478	-8
478	-8
478	-8
481	-9
478	-111
484	-248
481	-210
478	-248
478	-254
481	-245
478	-245
481	-250
478	-241
487	-242
487	-244
487	-243
481	-241
484	-240
484	-241
487	-402
481	-279
478	-500
478	-409
481	3
481	13
473	14
473	9
473	11
473	1
476	9
473	10
470	6
473	12
473	1
473	15
470	14
473	13
473	8
473	5
476	10
467	14
473	12
476	-156
478	-926
476	-394
476	-364
481	31
478	-417
478	-393
478	-379
478	-90
478	-595
478	-432
478	-228
478	-216
476	-201
478	-206
476	-196
487	-22
487	-13
487	-7
487	-203
487	-9
481	-10
487	-8
487	-9
487	-8
487	-8
481	-16
487	-8
487	-9
487	-8
487	-8
492	-14
492	-9
498	-8
495	-56
487	-188
487	-27
487	-13
487	-10
481	-28
487	-148
487	-20
481	-8
487	-12
487	-10
487	-42
487	-8
481	-12
484	-8
487	-8
487	-8
478	-8
481	-11
484	-8
484	-8
481	-8
481	-54
481	-9
478	-7
487	-10
484	-9
478	-104
481	-141
478	-155
481	-152
478	-154
478	-160
481	-159
487	-145
476	-147
481	-143
484	-151
478	-152
481	-149
487	-148
487	-146
481	-144
481	-254
481	-79
478	17
487	9
481	-168
478	-7
467	8
473	8
473	6
476	7
473	6
470	10
478	9
473	7
473	-36
478	7
470	10
470	8
473	10
470	8
473	9
470	11
476	12
473	10
478	-80
478	-153
478	-172
478	-275
478	-21
478	-102
481	-269
478	-240
476	-210
476	-256
478	-188
476	-134
478	-143
473	-137
473	-124
481	-8
487	-9
487	-12
481	-8
487	-12
487	-8
487	-12
481	-8
487	-9
487	-8
487	-8
487	-8
487	-17
487	-8
487	-9
495	-8
492	-7
498	-9
498	-8
487	-57
487	16
484	-108
487	-51
487	-13
487	-10
481	-93
481	-55
478	-8
478	-15
484	-8
487	-8
487	-8
487	-8
487	-8
487	-8
481	-8
487	-29
487	-91
481	-9
478	-8
481	-8
481	-8
481	-9
478	-8
481	-8
478	-160
481	-73
481	-102
478	-93
478	-90
481	-93
481	-92
478	-88
487	-95
481	-87
484	-92
478	-91
487	-91
487	-91
487	-87
478	-89
487	-167
487	-96
478	-145
478	10
481	10
476	8
467	1
473	-6
473	8
476	9
473	6
476	8
476	-43
473	9
470	9
467	8
470	7
476	-48
467	9
470	7
473	3
467	-76
470	-53
476	-16
478	15
478	-21
478	-111
478	-155
478	-152
478	18
478	6
478	-78
478	-158
478	-158
476	-95
476	-79
476	-86
473	-87
478	-65
478	-8
487	-10
487	-8
481	-8
487	-8
484	-8
487	-8
481	-11
487	-12
481	-9
487	-8
495	-9
487	-8
487	-12
487	-7
498	-10
501	-9
498	-8
498	-8
478	-9
478	-8
487	-19
481	-35
487	-13
481	-9
481	-8
478	-8
487	-8
481	-8
481	-8
484	-8
487	-10
487	-8
487	-8
487	-8
481	-8
481	-8
484	-9
481	-8
478	-9
481	-9
481	-8
476	-8
478	-8
481	-53
481	-50
484	-52
478	-55
478	-56
478	-58
481	-53
487	-51
478	-55
484	-62
487	-53
481	-53
478	-55
487	-54
481	-56
481	-54
481	-52
481	-97
481	10
481	1
478	2
478	10
473	8
467	8
473	8
476	3
473	7
473	9
464	34
473	1
476	5
470	9
467	8
473	7
467	-48
473	9
467	6
473	11
470	11
478	7
478	-77
478	-95
478	-102
478	11
478	-65
473	-106
478	-99
478	-99
478	19
476	13
478	-94
473	-60
470	-51
473	-55
478	-50
476	-32
478	-9
487	-8
481	-8
487	-8
487	-9
481	-8
484	-9
487	-8
487	-8
487	-10
481	-7
487	-8
481	-8
481	-8
487	-9
487	-8
498	-9
495	-8
501	-12
487	-9
481	-18
478	-9
487	-9
487	-9
487	-4
481	-9
481	-9
481	-8
478	-8
487	-8
481	-8
481	-8
481	-8
487	-9
487	-7
481	-91
481	-9
478	-8
476	-8
478	-8
478	-9
476	-8
481	-8
478	-8
481	-8
478	-11
478	-12
478	-33
481	-27
478	-42
481	-31
478	-28
478	-28
478	-34
478	-34
484	-30
478	-29
481	-28
478	-30
478	-34
478	-35
481	-51
481	6
478	13
481	6
478	-144
473	7
470	7
467	9
467	6
473	7
473	7
470	7
473	33
473	5
467	8
473	9
476	7
470	8
470	7
470	7
467	-6
473	7
473	6
470	6
476	-30
470	-62
478	-27
476	8
476	11
476	-48
478	-68
476	-53
476	2
478	-66
478	-40
473	-42
473	-39
476	-27
473	-36
478	-8
481	-9
484	-8
481	-8
481	-8
481	-9
478	-10
478	-8
487	-8
481	-9
478	-9
481	-8
481	-8
481	-9
487	-8
495	-8
495	-8
495	-10
498	-7
487	-17
487	0
487	-6
481	-9
481	-8
