763	6
763	7
766	7
766	7
766	6
766	7
766	7
771	5
771	28
766	0
766	-8
774	6
774	11
774	9
774	-7
771	-2
777	9
777	6
774	3
774	-9
774	-5
771	-12
771	-5
766	1
771	-7
780	-8
780	-9
780	-8
785	-9
780	-7
780	-8
777	-8
780	-8
780	-8
780	-8
777	-8
780	-8
777	-8
780	-7
785	-9
785	-8
791	-9
785	-8
777	21
780	-8
780	-5
777	-8
780	-8
780	-5
780	-7
780	-7
780	-8
780	-8
780	-8
777	-8
780	-8
780	-8
777	-8
780	-8
777	-7
780	-8
780	-8
780	-8
777	-8
780	-8
780	-8
780	-6
780	-8
780	-7
777	34
777	11
777	9
777	11
780	5
780	-1
780	11
777	13
777	10
780	4
777	7
780	11
780	11
780	10
777	3
780	7
777	18
780	7
780	7
774	7
774	9
771	7
763	6
763	10
763	9
763	12
771	13
771	8
771	17
763	7
757	13
766	6
766	8
763	8
760	6
763	16
763	7
766	5
766	8
774	6
774	8
774	-8
771	-8
771	-2
774	6
774	26
771	-2
774	8
774	-5
774	10
774	0
777	-7
771	-19
771	-14
763	-8
777	-8
780	-8
777	-8
780	-9
780	-7
780	-8
780	-8
780	-7
777	-7
780	-7
780	-7
780	-7
780	-8
780	-8
780	-9
785	-8
788	-8
791	-9
785	-5
780	-1
777	-6
780	-3
777	15
777	-8
780	-8
780	-8
780	-6
780	-8
780	7
777	-8
780	-7
780	-8
780	-8
780	-8
780	-8
777	-8
777	-8
780	-9
780	14
777	-8
780	-8
777	-8
780	-7
780	-7
780	11
777	6
777	9
777	5
780	9
777	7
780	6
780	-4
777	3
777	5
777	12
777	6
777	5
771	5
780	7
777	11
777	6
780	9
780	5
777	6
777	7
777	7
763	10
763	8
771	7
766	7
771	8
766	6
763	7
763	9
766	6
763	7
763	9
763	8
774	9
771	7
766	7
757	7
763	0
763	5
774	-3
777	8
777	6
774	1
771	2
774	4
774	7
777	6
777	-1
777	4
777	5
774	-1
774	-7
771	-4
771	-7
774	1
777	-8
785	10
780	-8
780	-7
780	-8
780	-8
780	-8
785	-8
780	-8
780	-8
780	-8
780	-8
785	-8
780	-8
780	-8
785	-8
785	-8
788	-8
780	-6
780	-8
780	5
780	-7
780	-5
780	-8
780	-8
777	-7
777	-8
777	-8
780	24
780	-8
780	-8
780	-8
780	-8
777	-8
777	-8
780	-8
780	-8
777	-8
777	-7
780	-7
780	5
780	-8
780	-8
780	-8
780	9
780	2
777	-2
780	-1
777	0
777	11
780	4
777	6
780	-1
777	-2
777	8
777	7
780	13
777	6
780	4
777	6
780	10
780	20
780	3
780	5
777	6
777	7
766	6
763	8
766	21
774	9
771	6
771	9
763	7
774	7
774	41
766	8
763	8
763	7
763	6
771	7
763	7
766	6
763	8
763	7
774	7
774	8
771	6
766	7
771	7
774	19
774	2
774	1
777	6
780	5
774	1
766	-6
777	-3
774	-6
771	-3
774	-6
777	-8
780	-8
777	-8
780	-8
785	-8
780	-8
780	-8
780	-8
780	-8
780	-8
780	-8
780	-9
785	-8
780	-7
785	-8
785	-9
785	-10
788	-8
780	-8
780	-9
780	14
780	-7
777	-8
777	-8
777	-7
777	1
777	-8
780	-8
780	-8
780	-8
777	-8
780	-8
780	-8
780	-8
780	-8
777	-8
780	-5
777	-7
777	-8
774	-7
780	-8
777	-8
780	-7
777	-8
777	-9
780	5
780	9
777	13
777	-1
780	7
777	13
777	9
777	2
780	-2
777	4
780	9
780	6
780	10
777	5
777	6
780	6
780	14
780	7
777	7
777	7
780	7
771	8
763	6
763	7
763	7
774	9
763	8
763	8
763	24
763	16
766	7
763	6
771	7
766	6
766	7
771	7
763	8
771	7
777	6
766	7
763	9
777	0
774	-7
774	6
771	11
777	6
774	-9
774	-9
774	14
774	11
774	-4
774	-2
777	-1
771	-7
771	1
777	-8
777	-8
777	-8
780	-8
785	-8
780	-8
780	-8
777	-9
780	-8
780	-7
780	-8
780	-9
780	-8
780	-7
780	-8
785	-8
785	-7
785	-8
780	-8
780	-8
777	-5
785	2
777	-8
785	-7
785	-8
780	-8
780	-7
780	-2
777	-8
777	-8
777	-7
780	-8
780	-8
780	-7
777	-9
780	-8
777	-8
780	-8
777	-4
780	-7
774	-8
777	-8
780	-2
777	7
780	-8
777	24
780	9
780	17
780	10
780	13
780	-1
777	3
780	9
777	10
780	3
777	6
780	7
780	6
777	8
780	12
780	4
780	10
777	11
777	7
777	7
777	23
774	7
763	6
771	13
774	7
763	11
766	9
771	11
771	7
774	7
763	9
763	6
766	7
763	8
766	7
763	8
763	49
771	6
763	9
766	8
774	6
774	5
777	-13
777	6
774	-2
774	6
774	6
777	-5
777	-7
777	-6
766	-5
766	-3
771	-7
774	-7
766	-9
777	-8
780	-8
777	-8
777	-8
780	-8
780	-8
780	-8
780	-8
780	-9
777	-8
780	-8
780	-8
777	-8
780	-8
780	-8
788	-9
788	-9
788	-9
780	-7
780	-8
777	-2
777	15
780	11
777	-5
780	-8
777	-8
777	-8
780	-6
780	13
780	-5
780	-8
780	-8
780	-7
780	-8
780	20
780	-8
780	-8
780	-8
780	-7
777	-8
777	-8
777	-8
777	-8
777	19
777	10
780	6
777	11
780	11
777	5
780	8
780	16
780	9
777	7
780	9
780	18
780	9
777	5
774	7
780	6
777	7
780	8
780	7
780	2
780	4
771	5
777	6
766	7
763	7
771	8
763	8
774	7
771	6
763	6
763	7
766	7
766	7
763	6
757	7
763	6
766	7
763	7
763	6
763	6
763	6
771	5
774	4
771	4
774	6
774	7
777	-2
774	-2
774	5
774	29
777	5
777	-8
771	-7
774	-6
766	0
774	5
766	-4
777	-8
780	-8
780	-9
780	-8
777	-8
780	-9
777	-8
780	-8
780	-7
780	-8
780	-8
780	-8
780	-8
780	-8
780	-8
785	-8
788	-8
788	-8
785	6
780	-2
777	-4
780	-8
780	-2
780	-5
780	5
777	-8
777	-8
777	-7
780	-8
777	-8
780	-8
780	-7
780	-8
780	-8
777	-8
780	-8
777	-8
780	-7
777	-8
777	-8
780	-8
777	7
774	-7
777	-8
774	-8
777	-8
777	8
777	-2
774	0
780	5
777	10
777	5
780	3
777	-3
777	13
774	7
780	11
780	8
780	4
780	6
777	5
780	8
780	21
780	6
780	8
777	6
774	34
763	7
763	7
763	7
771	7
771	8
763	7
763	7
766	7
771	6
766	7
771	8
763	8
763	6
766	6
771	7
763	6
763	7
771	14
774	9
774	2
766	5
777	4
777	6
777	2
777	6
774	3
774	5
780	2
774	-1
771	-15
774	-12
774	-9
771	-7
777	-8
780	-8
780	-8
780	-8
780	-8
780	-8
780	-7
780	-8
780	-8
780	-8
777	-8
785	-8
780	-8
780	-8
785	-8
785	-8
788	-9
785	-8
785	4
780	3
777	-2
777	4
780	-8
780	-6
780	-8
780	-8
780	6
780	-8
780	-8
780	-8
780	-8
785	-8
780	-8
780	-8
777	-8
780	-8
777	-8
780	-8
780	-8
780	-8
777	-7
774	-8
777	-3
780	-8
777	-8
780	-8
777	8
780	9
780	14
780	-2
777	8
774	3
780	21
780	17
780	5
780	2
780	9
780	8
777	6
780	6
780	2
777	5
780	10
777	6
780	8
777	6
774	7
766	8
771	32
771	9
763	7
766	6
766	8
763	7
763	6
763	7
766	6
766	7
763	7
763	6
771	6
771	8
763	9
763	7
766	6
771	7
774	2
774	-8
774	5
774	30
777	8
777	9
774	-10
774	-10
771	4
774	-3
774	4
777	-2
771	-8
771	0
777	-8
777	-8
780	-8
777	-8
780	-8
777	-7
780	-8
780	-8
780	-8
780	-8
785	-8
780	-7
780	-8
785	-8
780	-8
785	-10
788	-7
785	-8
785	-7
777	-7
780	-8
780	-3
785	-8
780	-8
780	-8
780	-3
777	-7
780	-8
780	-8
777	-8
777	-8
780	-8
780	-8
780	-8
780	-8
780	-8
777	-8
777	-9
777	-8
777	4
777	-8
774	-8
777	-8
777	-6
777	-4
780	-8
777	13
777	7
774	-2
780	10
780	6
777	-4
777	-4
777	-1
777	11
780	10
780	8
777	3
780	5
780	11
777	5
780	6
780	11
777	6
777	7
777	7
774	6
771	6
766	15
766	7
766	9
771	20
763	6
766	7
763	7
774	7
763	7
771	7
771	7
771	7
763	7
763	7
763	65
766	7
774	8
774	37
771	6
777	7
766	-3
777	-7
777	8
777	3
774	7
777	-4
774	-2
777	-10
771	-5
774	-9
763	-3
771	-14
774	-8
777	-8
777	-8
780	-8
780	-9
780	-8
780	-9
780	-9
780	-8
780	-8
777	-8
780	-8
780	-8
780	-8
777	-8
785	-9
785	-10
788	-8
785	1
780	15
780	-9
780	-7
777	-8
780	14
777	-7
780	-8
780	-8
777	-8
780	-8
777	-8
777	-8
777	-7
780	-9
785	-8
780	-8
780	-9
777	-7
780	-8
780	-8
780	3
780	24
777	-8
780	-8
777	-8
777	-8
780	13
780	4
777	5
777	0
777	5
780	14
780	12
777	7
774	11
777	11
780	15
777	7
777	6
777	8
780	5
780	13
777	7
780	16
777	-8
774	7
774	8
777	8
763	7
763	7
766	7
763	7
763	7
766	7
766	8
766	7
766	7
763	7
763	42
771	6
763	8
766	6
763	7
766	6
766	8
771	9
771	-2
771	-8
774	7
771	7
774	6
771	-2
766	-12
774	3
777	9
774	6
777	-11
774	-10
774	-11
774	1
771	3
777	-8
780	-8
780	-8
780	-8
780	-8
777	-8
774	-7
780	-8
780	-7
780	-7
780	-8
780	-8
780	-8
780	-8
780	-8
785	-9
785	-10
791	-8
788	-8
780	-8
780	-7
780	-8
780	-7
780	-7
780	-8
777	-7
780	-9
780	-8
777	-7
771	-7
777	-8
777	-7
780	-8
785	-8
780	-8
780	-8
780	-8
777	-8
777	-8
780	-7
777	-8
780	-8
777	-5
777	-8
780	-8
777	-7
777	11
780	9
777	11
771	4
774	1
780	9
777	11
777	9
780	1
777	7
780	7
780	7
780	8
777	5
780	4
780	9
780	20
777	8
777	6
774	8
774	7
763	7
766	7
766	6
763	28
766	7
766	6
766	26
763	7
763	7
771	7
763	7
766	7
763	7
763	7
763	8
766	7
771	7
774	6
763	50
774	5
777	1
766	6
777	30
774	6
771	6
771	-2
774	4
777	9
774	-2
771	-12
774	-13
766	-9
771	-6
774	-8
777	-8
777	-9
780	-8
785	-8
780	-8
780	-8
777	-8
780	-8
780	-7
780	-7
777	-8
777	-8
780	-8
780	-8
780	-8
788	-8
788	-9
785	-8
780	14
780	-5
777	-6
777	24
780	-9
780	-8
785	-8
780	-8
777	14
777	-8
780	-8
780	-7
785	-8
780	-8
780	-7
780	-8
780	-8
780	10
780	1
777	-8
774	-7
777	-7
780	-8
777	-8
780	7
780	-2
777	5
777	6
780	5
780	12
780	8
777	9
777	-2
780	3
780	4
780	19
774	2
777	4
777	2
777	8
780	7
780	7
780	6
780	7
777	6
777	7
777	5
777	7
766	8
771	14
766	7
766	7
763	7
771	7
774	32
771	7
757	7
763	7
763	6
766	6
763	7
763	7
763	6
763	2
763	8
774	14
774	7
774	7
774	-13
771	-5
774	-3
780	6
777	6
771	2
774	-13
771	2
774	1
774	-10
771	-7
771	-4
771	-10
774	-8
780	-8
780	-8
780	-7
777	-8
780	-8
780	-8
780	-8
777	-7
780	-8
780	-9
785	-8
785	-7
780	-8
780	-8
785	-8
788	-8
788	-8
785	6
780	7
780	-8
780	-8
780	14
780	-7
777	1
777	-8
780	-8
780	-7
777	-8
780	-8
777	-8
777	-8
780	-7
780	-8
780	-8
777	-8
780	-8
777	-8
780	-5
777	-3
780	-7
780	-8
774	-8
777	-8
774	14
780	13
777	-8
777	1
777	-7
774	-2
777	7
777	-5
777	0
780	0
777	16
777	7
780	7
777	3
780	1
777	9
780	5
777	13
780	9
777	6
780	6
780	6
777	7
763	7
763	18
774	7
774	8
766	7
763	8
763	6
771	20
763	7
763	7
757	7
763	29
766	8
763	8
763	6
763	6
766	6
763	6
777	8
771	8
777	7
777	1
774	-17
777	-7
777	-2
774	6
777	8
777	-14
774	-7
763	-12
766	-10
777	-1
774	-9
774	-8
780	-8
777	-8
780	-7
777	-8
780	-8
777	-8
780	-8
780	-8
780	-8
780	-9
780	-9
780	-7
785	-8
780	-9
780	-9
799	-8
788	-10
788	-7
780	-8
780	-9
780	-9
777	-3
780	-8
777	11
780	9
774	-8
780	-8
780	-8
780	3
785	-8
777	-8
785	-8
780	-8
780	-8
780	-8
780	17
777	-8
777	-7
777	-7
780	-8
780	8
771	-8
780	-8
777	-8
777	9
777	7
780	10
777	-2
780	7
780	0
777	10
777	9
780	6
780	-8
777	0
777	2
777	7
777	3
780	0
780	-189
780	-258
777	-502
777	0
777	-438
780	-54
777	-198
771	9
763	-57
763	-74
766	3
766	-110
771	-6
771	9
763	8
771	16
766	9
763	10
763	8
763	14
763	9
771	16
771	12
763	14
763	-24
777	-720
774	-107
777	-422
771	-618
774	-3
774	-384
774	-402
777	-514
777	-468
777	-165
777	-418
777	-218
766	-217
771	-218
774	-212
766	-8
774	-8
780	-8
780	-8
780	-12
780	-12
780	-19
780	-8
780	-8
777	-8
780	-7
780	-8
780	-8
785	-9
780	-8
785	-20
785	-19
785	-13
785	-16
780	-12
777	22
780	-52
780	-29
780	-9
780	-9
780	-137
780	-9
780	-7
780	-12
777	-9
777	-8
777	-10
780	-17
780	-13
780	-17
780	-10
777	-8
777	-9
780	-14
777	-8
777	-8
777	-8
774	-14
780	-16
780	-8
780	-8
777	-12
774	-164
777	-162
780	-163
777	-160
777	-168
777	-158
777	-158
780	-163
780	-158
780	-154
780	-154
780	-155
777	-153
774	-156
777	-153
780	-303
780	20
774	19
777	4
777	22
771	9
763	8
766	-2
766	7
777	-3
766	5
774	9
766	6
763	10
763	3
771	11
757	8
763	-11
763	9
763	-35
763	10
766	-109
766	13
771	-103
774	-335
766	-169
774	-235
777	-256
777	4
774	-264
777	-248
771	-267
777	-270
771	-217
774	-141
771	-147
771	-141
771	-152
774	-9
780	-9
777	-7
777	-8
777	-10
780	-8
780	-8
780	-15
780	-16
777	-8
780	-10
780	-7
780	-8
780	-9
777	-13
780	-10
785	-8
788	-7
785	-9
780	-13
780	-17
780	-23
780	-78
777	-10
777	-16
780	-9
780	-8
777	-107
780	-8
780	-9
780	-7
780	-8
777	-23
785	-9
780	-9
774	-8
777	-9
777	-35
777	-9
780	-8
777	-7
777	-7
777	-8
777	-96
777	-146
780	-17
780	-114
777	-99
777	-91
780	-90
777	-92
777	-94
774	-101
780	-95
780	-86
777	-94
780	-96
780	-92
780	-91
780	-91
780	-91
777	-94
780	-162
780	-14
774	9
774	22
774	23
763	6
766	8
766	10
774	9
771	9
771	7
766	-31
766	9
763	8
766	8
763	-1
766	9
763	6
763	13
763	-43
763	7
763	-98
771	6
774	-86
774	19
774	-96
771	-88
777	-118
777	-173
777	-66
771	0
771	-124
774	-153
777	-142
774	-92
771	-94
774	-85
766	-98
771	-10
777	-8
780	-12
777	-11
777	-9
785	-12
780	-13
780	-8
780	-8
777	-10
780	-11
780	-12
785	-8
780	-8
780	-7
780	-9
785	-8
788	-8
785	-13
780	-29
780	-8
780	-53
777	-9
777	-38
780	-8
777	-9
780	-8
777	-9
777	-8
780	-46
780	-16
780	-9
780	-10
777	-8
780	-7
777	-9
777	-8
780	-8
777	-9
777	-8
777	-14
777	-7
780	-8
777	-9
777	-8
777	-31
780	-57
780	-65
777	-59
777	-68
777	-67
780	-55
780	-67
777	-69
777	-70
777	-57
780	-55
780	-55
780	-59
777	-55
777	-59
780	-56
780	-101
780	-46
777	17
777	5
777	8
763	9
766	8
766	8
771	8
771	7
763	7
763	7
763	7
766	8
766	8
763	8
763	7
763	7
763	8
763	8
771	8
763	9
766	-26
771	2
777	-86
774	-83
774	13
774	-66
774	-86
771	-82
774	-90
777	-2
777	16
774	-101
771	-62
763	-67
771	-59
771	-59
771	-12
774	-9
777	-8
780	-7
780	-10
780	-8
780	-8
780	-8
777	-8
780	-8
780	-10
777	-8
780	-8
780	-8
785	-8
780	-8
785	-7
785	-9
788	-9
780	-27
780	-25
780	-26
777	-8
780	-17
780	-25
780	-8
780	-8
777	-8
780	-8
780	-10
780	-9
780	-8
780	-8
780	-8
777	-9
780	-8
780	-8
780	-8
780	-8
777	-9
780	-8
780	-8
780	-8
780	-8
777	-8
777	-9
777	-1
777	-38
780	-34
777	-46
780	-43
774	-31
780	-27
780	-26
780	-43
777	-36
777	-37
777	-27
780	-28
777	-34
777	-32
780	-34
777	-56
780	8
780	-39
777	-9
777	5
771	8
766	36
763	7
766	-1
766	7
763	7
766	9
763	7
766	6
763	9
763	9
766	6
771	8
766	7
763	8
763	17
771	8
771	6
771	9
774	-27
771	-57
771	-66
777	13
777	4
774	5
777	-63
774	-63
771	-57
771	-63
771	-30
771	-42
766	-34
766	-35
771	-18
780	-8
780	-10
780	-9
777	-9
780	-8
780	-8
777	-8
777	-9
780	-10
780	-9
780	-8
777	-8
780	-10
780	-8
780	-8
791	-8
788	-8
788	-11
780	-8
780	-9
777	-8
780	-15
780	-8
780	-9
780	-8
777	-8
780	-7
777	-8
777	-8
780	-8
777	-8
780	-8
780	-8
780	-8
777	-8
780	-8
777	-8
780	-17
777	-8
780	-8
780	-8
774	-8
777	-16
777	-13
777	-8
777	-30
777	-13
777	-14
780	-25
777	-26
777	-20
777	-22
780	-18
777	-23
777	-20
777	-21
777	-17
777	-14
780	-15
780	-18
780	-16
780	-28
780	8
777	8
774	7
774	7
766	11
766	8
771	8
763	7
766	14
763	3
771	29
771	6
763	8
763	8
763	7
771	7
766	7
763	6
763	6
757	8
763	7
771	13
766	8
777	7
766	-9
774	-20
774	-35
777	3
777	3
777	-31
771	-39
777	-40
774	-47
771	-20
771	-33
766	-24
774	-31
771	-9
777	-8
780	-8
777	-8
780	-8
780	-9
780	-8
780	-8
777	-7
780	-9
780	-8
780	-8
780	-8
780	-8
780	-9
777	-10
791	-11
785	-9
788	-8
780	-8
777	-8
780	-10
780	-8
780	-2
780	-8
777	-8
777	-8
777	-8
780	-8
777	-8
785	-7
777	-8
780	-8
780	-8
780	-8
780	-9
780	-7
777	-8
777	-8
780	-8
780	-9
780	-8
777	-8
777	-8
780	-2
777	-7
780	-4
777	-7
780	-9
780	-9
780	5
777	-6
780	-5
777	-5
780	0
777	-2
777	-3
777	-11
780	-7
777	-10
780	-3
777	-9
780	-18
780	10
777	2
774	10
777	7
771	8
763	10
771	7
771	6
766	6
763	8
763	6
763	6
774	8
766	7
766	7
763	6
763	7
771	3
763	7
763	8
766	7
763	-20
766	-20
774	-11
777	8
766	6
774	-21
777	-19
774	-31
771	-26
774	6
771	7
774	-34
774	-23
766	-21
771	-11
774	-18
774	-8
777	-8
777	-8
780	-7
777	-8
777	-8
777	-10
780	-8
780	-8
777	-8
780	-8
780	-8
780	-9
785	-8
780	-8
780	-8
785	-10
788	-10
788	-8
785	-8
780	7
780	3
777	-2
777	-8
780	6
780	4
777	-7
777	-8
780	-8
780	-8
780	-8
774	-8
780	-8
780	-8
780	-8
780	-8
777	-8
777	-8
780	-8
777	-8
777	-8
780	-5
777	-8
777	-8
777	-8
780	-8
780	-7
777	-4
777	-5
774	-13
780	-2
780	-5
777	-1
777	-12
780	-2
774	-3
777	-2
777	-2
780	0
777	-5
780	-6
780	-2
780	-4
780	7
780	-5
777	8
777	6
763	33
763	6
766	9
771	7
771	7
763	8
763	7
763	10
763	11
771	7
766	7
763	6
763	7
763	6
763	8
763	7
763	7
763	7
766	7
771	2
763	-13
774	6
771	2
777	7
774	-21
774	-19
777	-16
774	-43
777	-23
766	-11
766	-16
763	-27
766	-13
774	-11
777	-8
777	-7
777	-8
780	-8
780	-8
780	-8
777	-8
780	-9
777	-8
780	-8
780	-8
780	-8
780	-8
780	-8
780	-8
785	-8
785	-8
788	-9
780	-7
780	-8
777	-5
780	-7
780	-8
780	-8
780	-5
780	-7
780	-8
780	-8
777	-8
777	-8
780	-8
780	-7
780	-8
780	-8
777	-7
780	3
777	1
777	-7
780	-8
780	-7
777	-8
777	-8
777	5
777	-8
780	-8
777	8
777	9
780	-2
780	-7
780	2
780	-10
774	-2
777	0
780	3
780	-2
777	0
777	-4
780	2
777	5
780	-1
780	3
780	0
780	6
777	5
777	2
774	-10
774	7
763	7
763	7
763	8
763	6
763	24
763	9
771	7
763	7
766	6
763	7
763	7
766	6
763	7
763	7
763	6
766	-8
763	-5
771	9
766	-1
771	-12
763	-2
771	4
774	6
774	6
774	2
774	-14
771	-11
777	11
777	-9
766	-8
774	-11
771	-4
774	-9
777	-8
780	-8
780	-8
777	-8
780	-8
780	-8
780	-8
777	-7
777	-8
780	-8
777	-8
780	-8
785	-8
780	-8
780	-8
785	-8
799	-8
799	-8
780	-1
777	-6
780	-1
777	0
780	-8
780	-4
777	-8
777	-8
777	-7
780	-8
777	-8
777	-8
780	-8
780	-7
777	-8
777	-8
780	-8
777	-8
780	-8
780	-8
780	-8
780	-9
780	-8
777	-8
774	-8
780	-1
780	-8
774	-8
780	-6
780	2
777	-5
780	3
780	-8
780	1
777	0
777	9
777	6
780	2
777	4
780	2
780	5
780	3
780	8
777	1
780	7
777	8
777	7
777	6
766	7
766	7
771	37
774	20
763	7
763	7
763	7
771	7
766	7
766	7
771	6
763	7
771	7
763	7
766	7
763	7
763	15
763	8
766	10
774	8
777	6
774	5
774	2
771	-17
771	1
771	4
777	6
777	-10
774	-13
771	-14
774	-9
774	-12
771	-6
771	-9
777	-8
777	-7
780	-8
780	-8
780	-9
780	-9
780	-8
780	-8
780	-8
777	-8
780	-9
780	-9
780	-8
780	-8
780	-7
785	-8
785	-8
788	-8
780	-5
777	11
780	-8
780	-6
780	-8
780	4
777	7
777	-8
780	-8
780	-7
780	-7
780	7
777	-8
780	-7
780	-8
780	-8
780	-8
780	1
777	-8
777	-8
777	-8
777	-8
777	-7
780	-7
774	-8
777	-8
777	25
777	4
777	6
780	5
777	6
780	5
780	6
780	6
780	7
780	6
780	8
777	7
777	6
780	2
777	0
780	4
777	7
780	5
780	7
777	-2
777	6
774	7
771	6
766	8
771	11
774	34
763	7
766	7
771	7
763	7
763	8
763	7
766	8
763	7
763	7
766	7
766	7
766	7
763	6
766	6
771	5
763	-2
771	5
771	6
777	8
774	5
774	-7
774	-8
774	6
771	-2
777	-10
763	-7
771	-9
771	-12
777	-6
766	-1
774	-8
777	-8
777	-7
780	-7
780	-8
780	-9
777	-8
780	-8
785	-8
780	-8
780	-8
780	-8
780	-9
780	-7
780	-8
785	-7
785	-8
799	-9
780	4
780	14
780	-7
780	-8
777	-8
777	-8
780	11
780	20
777	-8
777	-8
780	-8
780	-8
777	-8
777	-8
780	-8
780	-8
780	-8
785	-8
777	-7
780	-8
780	-8
774	-8
780	-8
777	-8
771	-7
777	-8
780	-8
777	10
780	7
777	2
780	7
777	-3
777	-1
777	8
777	16
780	8
780	3
780	0
774	8
777	6
777	4
780	5
777	1
777	6
780	7
777	15
771	5
771	7
771	7
771	9
766	6
771	8
771	41
766	7
766	10
763	7
766	7
766	9
766	7
766	7
763	7
763	7
766	7
766	7
763	6
766	8
766	7
771	11
771	-5
766	-10
766	1
777	30
777	5
774	-9
777	-13
777	-2
771	41
774	-5
777	-8
771	-15
777	-11
771	-9
774	-8
780	-7
777	-8
780	-8
780	-8
780	-8
780	-8
780	-9
777	-8
780	-8
780	-8
780	-8
785	-8
780	-8
777	-7
785	-8
785	-8
785	-9
780	-8
780	-8
780	-9
785	-8
780	21
780	-8
777	-8
780	-9
780	-7
785	-7
777	-8
780	-9
777	-8
780	-8
780	-5
780	-8
780	-8
777	-8
777	3
780	-8
780	-8
780	-7
777	-8
777	-8
780	-8
777	-3
780	12
777	-5
780	2
777	9
780	15
780	11
777	3
780	8
780	11
780	11
777	2
780	-3
780	1
777	2
777	1
777	8
780	2
780	1
777	-4
777	5
780	5
774	4
766	7
763	13
763	7
763	7
760	12
771	8
766	8
774	8
766	8
766	6
763	6
763	7
763	15
763	7
763	8
763	7
763	4
766	6
771	1
771	7
774	4
771	-4
766	-6
777	-12
774	8
771	6
774	-8
777	-8
771	-20
771	1
771	-7
774	-14
771	-14
771	-11
777	-8
777	-8
777	-8
780	-9
780	-8
780	-7
780	-8
777	-8
780	-8
780	-8
780	-8
785	-8
780	-8
780	-8
780	-8
785	-9
785	-8
785	-9
785	18
780	20
780	-7
777	-8
777	-5
780	-8
777	-7
777	-8
777	-8
777	-8
780	-9
780	13
777	-7
780	-8
780	-8
780	-8
774	-8
777	-8
780	-9
785	-8
777	-8
777	-8
780	-6
777	-8
777	-8
777	-8
777	5
777	6
777	16
777	-5
777	-10
777	8
780	-1
777	5
780	3
777	4
780	8
780	7
780	5
780	2
777	0
777	9
780	8
780	16
780	9
780	6
777	7
774	7
777	13
766	8
763	7
771	8
774	17
763	7
763	7
763	11
763	9
766	6
763	11
766	7
763	8
766	7
763	6
771	7
763	8
763	18
771	6
774	-38
774	7
777	7
771	9
771	-14
774	0
771	5
774	5
780	7
777	14
771	-9
771	-8
771	2
774	-6
771	-14
780	-8
777	-8
777	-7
780	-8
777	-8
777	-7
780	-8
780	-8
780	-8
777	-8
780	-8
777	-8
785	-8
780	-8
780	-7
785	-9
785	-8
791	-9
785	0
777	-7
780	26
777	-7
777	-2
777	3
780	-8
780	5
777	-8
777	-8
777	-8
780	9
780	-7
780	-8
777	-8
780	-9
780	-8
777	-7
777	-13
774	-8
777	-8
780	-8
777	-9
780	-2
780	-8
777	-8
777	-7
774	8
777	14
777	2
777	3
777	8
777	2
780	9
780	11
777	9
777	-3
777	2
780	7
777	6
780	7
780	1
777	5
777	11
777	16
777	8
777	4
777	6
771	7
763	34
766	7
766	5
771	8
766	7
771	7
771	9
763	9
766	7
766	7
766	7
766	6
763	7
766	7
763	6
763	7
771	7
766	7
766	-4
766	14
774	3
774	8
771	6
771	5
777	-11
777	0
