656	17
656	21
653	30
656	7
645	6
647	11
636	7
633	7
633	8
633	7
625	9
636	8
639	20
636	6
633	7
625	6
630	7
633	5
633	7
633	5
633	6
636	15
636	6
639	5
647	21
653	6
647	5
647	1
647	13
647	9
647	14
647	11
647	7
645	2
645	29
647	21
642	5
639	-11
639	-1
639	-5
642	-8
659	-8
661	-9
664	-9
659	-9
664	-8
664	-8
659	-8
659	-8
661	-8
667	-8
661	-9
661	-9
656	-8
673	-8
678	-8
678	-8
681	-9
664	-9
656	-8
659	-9
656	-7
659	-8
653	-8
656	-8
656	-8
656	-8
659	-9
667	-9
664	-8
659	-8
659	-8
664	-9
673	-8
667	-8
661	-8
656	-8
656	-8
653	-8
659	-8
661	-8
656	-8
659	-9
656	-8
656	-7
661	-8
661	-8
659	18
659	21
664	18
659	18
656	14
661	13
656	17
656	23
659	20
659	17
659	20
659	22
659	24
659	29
664	21
661	40
656	5
656	6
653	5
642	5
636	6
639	7
639	7
636	7
639	6
636	6
642	14
645	7
645	7
633	7
633	6
636	5
647	6
642	5
645	6
642	6
639	36
645	21
653	21
653	5
656	4
653	-19
653	20
647	15
647	3
656	6
659	14
653	6
647	-3
642	-4
645	4
647	-2
639	-14
647	-8
659	-7
670	-9
667	-8
670	-8
661	-8
664	-8
667	-8
659	-8
659	-8
661	-8
664	-9
667	-9
664	-8
670	-8
673	-9
681	-9
687	-10
673	-9
670	-8
661	-8
661	-8
656	-8
664	-8
664	-8
661	-8
664	-9
664	-8
659	-9
659	-8
664	-8
664	-8
667	-8
667	-8
661	-9
659	-8
661	-8
656	-8
656	-8
656	-8
656	-8
659	-9
656	-9
656	-8
656	-8
659	30
656	27
656	13
659	14
656	15
656	20
661	26
659	18
656	19
661	19
659	22
664	22
664	23
661	19
659	18
659	26
661	27
664	55
653	5
656	6
653	6
647	5
636	6
636	11
639	7
645	7
639	7
639	7
639	37
639	6
642	5
636	7
636	7
639	6
633	7
645	7
645	3
645	8
647	17
647	-1
653	17
656	5
659	10
656	-1
653	8
653	14
656	17
653	16
653	33
656	35
656	5
645	-11
647	-3
645	-2
647	-2
645	-8
664	-9
670	-9
673	-8
667	-9
659	-8
661	-8
667	-8
673	-8
667	-9
664	-8
664	-8
664	-8
664	-8
681	-10
681	-8
681	-9
684	-9
673	-8
667	-9
667	-7
659	-7
659	-7
656	-8
656	-8
667	-8
661	-8
661	-9
661	-9
673	-8
673	-9
670	-9
661	-8
661	-8
664	-8
670	-9
667	-9
661	-9
659	-8
656	-9
659	-8
659	-8
656	-8
664	-8
656	-8
656	-7
659	-3
661	26
670	19
656	15
653	16
664	21
661	19
661	21
667	16
661	16
664	21
661	25
659	22
661	16
659	24
667	20
664	46
661	5
656	4
656	6
647	6
645	6
639	7
633	6
636	7
647	6
642	9
645	5
636	5
647	20
645	7
647	6
642	5
642	5
647	20
639	6
647	6
653	6
656	20
653	5
647	9
656	17
653	5
656	15
653	13
659	6
656	-4
653	29
656	22
656	17
656	-3
647	-14
647	-8
650	-6
647	-7
673	-8
667	-8
670	-10
673	-9
670	-9
664	-8
667	-8
667	-7
670	-8
673	-9
667	-8
661	-9
667	-8
673	-7
684	-8
692	-9
690	-10
670	-9
664	-8
670	-8
667	-9
664	-8
664	-7
667	-8
667	-9
664	-8
664	-8
661	-8
659	-8
673	-8
670	-7
667	-8
667	-8
661	-8
656	-8
661	-7
659	-8
664	-6
664	-9
656	-8
659	-9
659	-8
661	-8
664	-8
659	-8
661	-7
659	20
659	30
664	29
661	16
664	17
661	18
670	21
667	24
667	17
670	16
661	20
661	26
664	24
664	18
664	18
661	34
661	5
656	6
656	41
639	9
636	6
642	7
645	6
636	8
642	11
647	8
645	7
653	6
639	5
642	8
639	7
642	7
636	6
647	5
642	7
642	8
647	5
653	16
661	14
659	21
656	13
656	15
653	16
653	3
661	6
659	13
656	12
647	10
656	20
647	2
650	8
650	-6
645	-7
653	-9
673	-9
673	-8
670	-8
673	-8
670	-8
670	-8
664	-8
667	-8
670	-9
673	-8
673	-8
673	-7
667	-8
678	-8
690	-9
687	-8
690	-9
670	-8
664	-8
664	-8
667	-8
664	-7
667	-9
670	-8
667	-9
667	-8
667	-8
673	-8
670	-8
667	-9
667	-8
670	-9
673	-9
673	-9
667	-9
667	-9
667	-9
664	-9
664	-8
661	-8
661	-8
661	-9
664	-7
664	-7
670	31
667	-9
661	16
664	11
664	16
670	19
667	17
659	14
664	15
664	22
670	21
667	22
667	20
667	20
664	28
664	27
664	25
667	48
664	5
659	6
659	5
645	6
636	6
636	7
645	7
647	9
642	7
642	8
639	5
647	4
645	5
642	5
636	7
642	6
642	7
656	5
647	6
653	7
642	6
645	28
645	14
659	7
656	10
661	25
659	25
656	4
653	34
661	6
661	9
659	10
647	-4
647	-11
653	-5
653	-9
653	-13
647	-9
673	-9
673	-8
673	-8
667	-7
667	-8
664	-8
673	-8
670	-8
670	-8
667	-7
667	-9
667	-8
673	-8
676	-9
681	-12
684	-8
687	-9
673	-8
673	-8
661	-8
661	-9
664	-8
667	-8
667	-8
667	-8
664	-8
661	-8
664	-8
661	-8
670	-8
673	-9
667	-8
673	-8
661	-8
667	29
661	-8
661	-9
656	-9
661	-8
664	-8
667	-8
664	-8
656	-9
661	-8
656	2
667	26
664	21
659	21
664	23
661	22
659	30
664	25
664	13
664	17
661	20
667	23
670	21
664	18
661	20
664	24
670	23
664	54
659	9
659	4
659	5
645	10
642	8
642	9
645	14
645	7
645	6
647	11
645	6
642	6
642	7
647	6
645	5
639	6
642	5
639	5
647	5
647	4
647	19
650	6
653	-1
653	28
659	28
661	21
661	11
659	13
656	11
661	24
656	9
656	44
656	28
653	2
647	-9
645	5
647	-2
653	-8
670	-8
673	-9
670	-9
670	-8
670	-8
673	-8
673	-8
670	-8
673	-8
673	-7
667	-9
673	-8
673	-9
681	-9
690	-8
687	-8
687	-8
684	-9
670	-9
670	-8
670	-8
673	-8
667	-8
673	-7
673	-8
667	-8
670	-8
661	-8
667	-8
673	-8
673	-8
673	-9
673	-7
673	-8
670	-8
667	-8
667	-8
670	-8
667	-9
667	-8
670	-8
667	-9
664	-9
664	-8
664	-8
661	-7
664	32
661	18
664	18
664	22
664	20
670	16
664	26
667	15
667	19
661	19
667	25
667	22
673	21
664	22
661	19
664	40
670	5
659	5
656	6
653	6
647	5
653	6
647	8
645	6
645	9
647	10
656	6
647	5
647	6
645	6
647	6
645	6
647	6
647	8
647	6
647	6
653	7
656	6
656	5
656	3
656	17
656	11
656	9
661	6
656	2
656	22
659	14
659	29
661	14
659	-1
656	-9
653	-8
653	-10
653	-8
670	-8
673	-8
670	-9
681	-9
670	-8
673	-9
667	-9
670	-9
673	-9
673	-8
676	-8
670	-8
670	-8
678	-10
687	-9
690	-7
690	-9
684	-8
667	-9
670	-8
667	-8
667	-8
673	-8
661	-8
667	-9
673	-8
673	-8
667	-9
667	-9
673	-8
673	-9
673	-7
673	-8
667	-7
667	-9
661	-9
673	48
667	-8
673	-5
661	-8
664	-8
670	-8
667	-8
664	-4
667	-8
661	-5
664	14
664	24
661	24
664	16
670	17
667	14
667	29
667	22
667	16
667	12
670	16
667	21
670	25
670	22
670	21
673	35
664	5
664	5
656	5
639	33
642	7
647	6
642	6
639	7
642	7
647	6
653	16
653	7
645	4
645	5
642	7
639	4
647	5
647	6
642	5
647	15
645	1
659	34
659	31
667	5
656	9
659	18
661	7
656	9
661	76
661	5
659	1
659	8
656	23
656	9
647	1
653	-2
656	-4
653	-8
673	-8
673	-9
667	-8
670	-9
673	-9
673	-8
673	-8
667	-8
670	-8
673	-9
673	-8
673	-7
670	-8
681	-9
690	-8
692	-10
695	-9
684	-3
667	-8
664	-8
673	-8
670	-8
667	-9
673	-9
670	-8
667	-8
664	-9
673	-8
667	-8
673	-8
673	-8
676	-8
673	-8
673	-8
670	-9
670	-8
664	-8
667	-7
667	-8
667	-8
667	-8
661	-9
661	-8
667	-7
670	-3
670	16
667	10
667	13
670	22
667	23
667	21
673	14
664	10
667	17
667	27
673	27
673	16
667	11
664	16
667	26
670	30
667	47
667	5
661	5
661	5
645	6
645	6
647	7
647	7
645	47
647	6
647	9
647	6
645	5
653	6
647	5
647	7
645	6
647	6
656	8
653	4
650	6
653	7
661	10
656	22
661	30
659	4
664	9
659	11
661	5
659	1
659	4
661	11
661	6
656	1
653	-14
653	-6
656	1
659	-21
653	-8
670	-8
673	-9
673	-9
673	-9
673	-8
673	-7
673	-8
670	-8
670	-8
670	-8
673	-9
678	-9
673	-9
681	-8
687	-10
692	-10
692	-9
687	-9
670	-8
670	-8
673	-8
667	-8
676	-8
673	-7
670	-7
673	-9
667	-9
667	-8
673	-8
673	-8
673	-9
667	-8
673	-9
673	-8
664	-8
670	-8
664	-8
667	-8
664	-9
667	-8
670	-9
670	-8
661	-8
667	-8
667	-8
667	24
667	22
667	6
667	13
667	14
667	16
664	25
670	15
667	20
670	20
670	25
667	26
667	17
670	12
667	18
670	30
673	41
670	3
656	11
661	9
647	7
642	23
645	5
647	23
645	6
653	9
653	6
650	10
645	60
647	6
653	7
647	5
647	6
642	6
639	17
653	5
656	5
653	6
656	21
653	-1
656	3
656	13
661	5
667	6
661	11
659	4
656	13
656	29
664	46
656	15
656	-3
653	-8
647	-10
647	-6
653	-9
670	-8
673	-9
678	-9
673	-8
670	-7
670	-8
667	-8
673	-8
673	-9
673	-9
673	-7
667	-8
670	-7
687	-8
690	-8
690	-9
690	-9
687	-9
678	-9
673	-9
673	-8
667	-8
667	-7
667	-7
667	-8
667	-8
670	-8
670	-8
670	-8
670	-9
673	-7
678	-8
673	-8
673	-8
673	-8
667	-8
667	0
670	-9
670	-8
664	-9
667	-8
667	-8
667	0
667	-9
667	-8
673	-9
670	22
673	25
667	11
667	17
670	18
670	17
670	21
673	17
667	17
664	19
667	20
667	23
661	28
670	23
667	17
661	42
670	3
659	7
656	6
653	6
647	6
653	5
647	6
653	6
653	6
647	7
647	6
650	7
647	6
645	7
642	6
656	6
653	7
650	6
647	5
647	6
647	5
653	19
661	22
667	5
656	50
659	17
659	28
661	13
667	8
659	22
659	11
659	18
653	28
653	1
647	2
659	1
650	-15
653	-7
667	-8
670	-8
678	-8
673	-9
678	-8
673	-8
673	-8
670	-8
678	-8
678	-9
673	-8
684	-8
673	-9
673	-8
687	-9
695	-9
687	-10
690	-8
670	-9
670	-9
673	-8
670	-7
670	-7
667	-7
667	-8
673	-8
673	-8
673	-9
667	-7
673	-8
673	-9
673	-9
670	-8
670	-8
667	-8
661	-8
667	-8
670	-8
673	-9
670	-9
670	-8
661	-9
667	-7
667	-8
670	-7
667	-9
667	22
661	21
661	25
667	20
664	20
667	20
670	23
670	22
670	25
673	20
667	21
667	19
667	26
667	25
667	25
667	33
667	3
661	5
656	6
653	6
642	5
647	7
647	7
647	13
642	5
645	6
647	2
647	5
650	6
647	6
645	6
639	6
647	6
653	5
647	6
642	7
653	17
653	17
656	7
656	20
656	72
661	11
659	11
661	29
664	36
664	24
664	56
659	16
659	11
656	14
656	1
659	7
653	-7
650	-8
670	-9
673	-9
673	-8
673	-8
678	-8
676	-9
673	-9
670	-9
673	-8
670	-8
667	-9
678	-8
676	-8
673	-9
687	-8
690	-10
695	-10
690	-8
673	-2
673	-8
667	-8
670	-8
673	-8
673	-8
673	-8
670	-7
664	-8
667	-7
673	-8
678	-9
670	-9
673	-8
673	-9
673	-9
673	-8
670	-8
670	-8
667	-9
670	-8
670	-8
667	-8
667	-8
664	-8
667	-9
673	-5
673	24
667	10
667	16
670	18
670	17
667	21
673	20
673	17
667	16
667	25
673	27
673	19
667	17
664	18
667	29
673	25
670	48
673	6
656	5
659	6
659	7
647	7
647	18
647	8
653	6
653	7
647	6
647	36
647	7
656	5
647	6
647	5
647	6
647	14
656	6
653	6
653	7
653	5
656	-3
659	9
659	18
661	4
667	16
659	20
656	27
659	5
661	32
661	4
656	23
661	-4
659	-18
656	1
656	2
659	-1
664	-8
673	-8
673	-8
681	-8
673	-9
678	-8
673	-9
678	-8
678	-9
673	-8
667	-9
667	-8
673	-8
673	-8
678	-9
690	-8
690	-8
690	-8
690	-7
673	-8
673	1
673	-8
667	-8
673	-9
670	-7
673	-8
673	-8
667	-8
667	-8
670	-8
670	-8
673	-8
673	-9
673	-8
670	-9
670	-8
670	-8
673	-9
670	-9
667	-7
667	-8
673	-9
673	-9
670	-8
661	-8
670	-8
664	56
664	19
670	14
667	24
667	17
667	17
670	25
670	22
670	19
667	19
673	21
673	22
667	20
670	17
670	13
670	22
670	40
673	25
659	20
659	5
647	6
650	7
645	29
639	6
645	16
650	7
656	6
653	9
647	9
647	5
647	5
647	6
647	6
639	7
647	-2
647	7
653	36
656	10
661	11
661	4
656	44
661	9
659	24
661	4
661	9
664	12
661	43
656	25
659	51
667	25
661	5
647	-4
647	-10
647	-1
653	-3
673	-9
673	-9
678	-8
681	-9
673	-8
673	-7
667	-9
670	-8
673	-9
673	-8
673	-9
673	-8
670	-8
678	-7
690	-9
695	-9
690	-8
690	-8
673	-8
673	-9
670	-6
673	-9
667	-8
667	-8
664	-8
673	-8
670	-9
673	-8
670	-8
670	-8
684	-9
678	-8
673	-8
673	-7
670	-8
670	-8
673	-8
670	-9
670	-8
661	-9
670	-8
670	20
667	-8
673	-8
670	-8
670	-8
670	16
673	27
673	23
673	15
670	15
673	20
673	22
670	20
673	17
673	17
670	21
673	25
673	23
673	23
673	23
673	20
670	4
664	5
656	5
656	6
647	5
647	6
656	7
645	35
645	8
647	7
656	7
656	6
653	5
647	4
647	7
656	7
653	7
656	6
653	6
653	6
653	5
656	27
661	43
667	11
664	25
664	29
659	11
667	25
667	7
667	15
661	5
659	0
659	11
661	3
656	9
656	-5
656	-14
656	-8
673	-8
678	-8
678	-8
673	-9
673	-9
673	-8
670	-9
673	-9
673	-8
673	-7
678	-8
678	-8
673	-8
673	-9
690	-10
695	-10
687	-10
684	-8
673	-9
673	-8
673	-8
667	-8
673	-9
673	-8
667	-7
673	-8
673	-8
670	-8
670	-8
681	-7
673	-8
681	-8
673	-7
670	-8
673	-8
670	-9
667	-8
673	-8
670	-8
667	-8
667	-8
667	-8
670	-9
670	-9
670	9
673	-2
670	16
673	10
667	15
667	21
673	25
670	23
673	14
667	21
673	26
670	25
673	17
667	19
670	21
667	21
673	28
673	33
667	5
664	5
664	5
653	6
650	6
642	7
647	7
647	7
642	7
647	6
642	6
653	9
653	7
647	7
645	6
642	6
647	6
653	5
647	6
653	4
647	7
656	7
659	9
661	5
661	6
661	20
659	13
661	8
661	22
670	7
661	11
656	-12
659	7
656	-6
656	3
653	-6
656	0
650	-9
673	-8
673	-8
681	-9
676	-9
673	-9
673	-9
673	-8
673	-8
670	-8
670	-9
673	-8
673	-8
676	-8
678	-8
684	-9
684	-8
695	-8
698	-9
678	-8
678	-7
670	-9
661	-8
667	-8
673	-8
673	-8
673	-8
673	-9
673	-8
678	-8
681	-9
678	-8
673	-9
673	-8
673	-8
676	-8
673	-8
664	-8
664	-8
670	-8
670	-9
670	-9
670	-9
661	-8
664	-8
670	-8
667	25
673	19
670	10
664	14
667	26
670	26
667	22
673	21
667	16
670	23
673	26
673	25
670	18
670	17
673	20
670	28
673	58
667	19
656	5
659	5
656	7
647	6
647	5
645	6
653	8
653	6
653	5
653	6
650	6
650	5
647	7
647	7
647	6
645	6
653	6
656	5
656	6
661	6
656	7
661	5
661	7
661	33
667	6
667	18
664	13
661	8
661	22
659	5
667	25
670	3
664	-10
656	-15
656	-4
659	0
659	-4
673	-9
673	-9
678	-8
673	-7
681	-8
673	-8
673	-9
678	-8
673	-8
673	-8
667	-8
673	-8
673	-8
670	-8
692	-10
687	-9
690	-8
690	-10
673	-7
673	-3
670	3
673	-9
670	-7
673	-8
670	-8
673	-7
670	-8
664	-8
670	-8
681	-8
673	-8
670	-8
670	-8
673	-8
664	-9
670	-8
673	-5
667	-9
664	-8
667	-8
667	-8
673	-9
673	-9
667	-8
670	-9
661	-8
664	20
667	28
667	19
661	23
664	19
667	23
667	27
673	19
673	18
670	16
673	24
673	25
670	18
667	15
664	20
673	28
673	2
667	6
661	7
656	13
647	25
647	6
642	6
647	13
647	9
647	9
656	37
647	7
647	4
647	6
647	6
656	6
647	7
647	6
647	6
656	14
656	5
659	5
664	4
667	6
667	13
656	13
664	32
661	5
659	14
661	3
667	12
656	16
656	33
659	15
653	-7
656	-5
653	4
656	-5
667	-8
673	-8
673	-8
673	-8
676	-8
678	-8
673	-7
678	-8
673	-8
673	-9
678	-8
681	-8
673	-8
673	-8
695	-8
695	-8
695	-9
690	-8
673	-9
673	-8
673	-8
673	-8
673	-8
664	-7
673	-9
673	-9
673	-9
673	-9
670	-8
673	-8
673	-9
673	-8
673	-7
676	-8
673	-8
670	-9
673	13
673	-8
670	-8
673	-8
664	-8
670	-8
670	-8
673	-8
670	-8
670	-8
667	17
670	24
667	14
673	14
670	15
670	14
667	22
673	21
673	23
673	17
667	18
664	20
670	19
670	23
673	21
667	29
670	37
670	5
656	5
656	6
647	6
656	11
650	6
647	11
647	6
645	6
647	7
647	6
647	8
645	6
642	7
645	6
653	7
653	5
647	6
647	6
653	6
656	9
664	5
667	6
667	5
661	21
659	11
656	6
659	28
667	6
667	19
656	-5
661	4
656	1
656	13
659	3
653	-17
656	-9
673	-8
670	-7
678	-8
670	-8
681	-9
678	-9
673	-8
676	-8
667	-8
673	-8
678	-8
673	-8
673	-8
673	-11
690	-9
692	-10
690	-8
695	-8
678	-8
673	-8
670	-7
670	-8
667	-8
673	-9
673	-8
670	-9
673	-8
673	-7
673	-7
673	-8
670	-8
673	-8
673	-8
673	-7
667	-9
673	-9
670	-9
667	-8
673	-9
667	-8
673	-7
667	-9
664	-8
670	-9
670	5
667	18
670	-8
667	11
667	24
670	22
670	24
673	15
667	20
670	20
667	24
673	25
670	16
667	18
673	18
670	25
670	25
673	41
667	34
661	8
659	5
656	6
645	7
642	5
647	7
647	7
647	6
647	7
647	6
653	4
647	6
647	6
645	6
639	7
647	5
647	7
653	6
653	6
653	7
647	29
656	7
656	8
661	5
661	13
659	3
656	22
667	5
667	20
670	5
659	26
656	8
656	-1
653	-2
656	-3
647	4
653	-8
673	-8
678	-9
684	-8
678	-9
667	-9
670	-8
673	-8
681	-8
673	-8
673	-8
673	-8
678	-8
678	-9
673	-8
687	-8
687	-8
692	-8
704	-8
673	-9
670	-3
673	-9
670	-8
670	-8
670	-8
673	-8
667	-8
670	-8
667	-8
670	-7
681	-8
673	-8
673	-9
670	-8
673	-9
678	-8
673	-8
667	-8
661	-8
667	-9
673	-8
673	9
670	-8
664	-7
667	-8
664	-8
673	57
670	22
667	-5
667	21
673	14
670	20
670	22
670	12
667	16
670	21
667	26
670	25
667	21
673	14
670	19
667	23
670	44
667	3
661	5
659	5
661	7
653	6
645	7
647	7
647	7
653	6
653	6
647	7
647	6
647	7
653	5
647	7
642	6
642	6
647	7
653	6
656	6
656	6
659	6
661	10
656	26
664	30
656	37
664	6
659	1
656	10
661	16
659	27
667	41
667	36
659	-2
656	-9
653	0
656	1
653	-6
664	-8
673	-8
673	-8
681	-8
678	-8
673	-9
670	-8
676	-8
673	-8
678	-7
673	-8
667	-8
673	-8
673	-9
690	-9
692	-9
684	-9
687	-8
673	-8
673	-8
673	-8
670	-8
673	-8
667	-8
673	-8
673	-8
670	-9
673	-8
667	-8
673	-9
678	-8
678	-8
678	-8
670	-9
673	-8
673	-8
670	-9
673	-8
664	-8
667	-8
667	-8
670	-9
673	26
670	-8
664	-9
661	-8
656	29
664	26
667	19
667	19
667	13
670	21
670	25
667	27
673	14
670	17
667	18
673	30
673	27
673	17
673	22
667	24
673	126
659	5
659	8
656	7
647	8
647	13
647	8
645	8
645	32
647	7
647	6
647	20
647	5
645	5
647	5
645	6
647	5
645	5
653	6
656	6
653	6
659	5
664	7
656	9
656	1
656	3
659	29
659	1
667	7
659	3
656	41
656	18
659	30
659	9
656	-1
659	-5
647	-7
653	-6
667	-8
673	-8
673	-9
681	-9
681	-9
678	-8
673	-8
673	-8
673	-8
678	-8
673	-8
678	-8
673	-8
673	-7
692	-8
692	-8
690	-8
692	-9
670	-8
670	-8
673	-8
673	-9
670	-8
667	-7
667	-7
670	-8
673	-8
673	-8
667	-8
670	-8
673	-9
673	-9
678	-8
673	-8
673	-8
667	-8
667	-9
673	-8
673	-8
670	-9
667	-8
664	-9
667	-8
667	-8
673	-8
667	-8
667	-7
670	11
673	13
667	22
664	14
670	12
670	18
667	26
673	21
673	18
667	16
667	15
667	26
667	26
670	22
664	44
661	41
661	5
661	6
656	9
647	6
653	7
653	6
647	7
647	6
647	9
653	6
653	6
650	5
653	6
645	6
642	5
653	5
656	6
653	6
653	6
647	5
653	25
659	20
656	5
667	5
664	6
661	9
661	8
661	5
664	26
664	30
659	17
659	-5
656	-5
656	0
659	1
656	-6
653	-8
664	-8
673	-9
673	-8
673	-9
673	-7
673	-9
678	-8
681	-8
670	-8
673	-9
673	-8
673	-8
670	-8
667	-7
684	-9
690	-10
695	-8
695	-9
673	-7
673	-8
667	-8
676	-7
673	-8
673	-8
673	-8
664	-10
673	-8
673	-8
673	-9
673	-8
673	-8
670	-9
673	-8
673	-8
670	-8
667	-8
667	-8
670	-9
667	-9
673	-9
673	-8
670	-7
661	-8
667	-9
670	7
664	26
667	0
664	11
667	23
667	20
673	18
670	17
667	18
667	19
673	23
670	22
670	25
667	18
670	17
664	23
667	26
673	42
670	34
661	33
659	9
661	9
647	8
645	34
645	18
647	7
656	8
647	8
647	44
645	6
656	4
645	8
647	7
647	3
642	20
650	5
647	6
650	6
647	6
656	-17
661	19
661	-2
664	41
667	33
656	3
656	6
661	8
659	20
664	7
664	5
667	-2
650	-7
653	0
650	5
653	-2
647	-10
670	-9
678	-9
673	-7
678	-8
673	-8
673	-10
678	-9
684	-9
681	-9
673	-7
673	-7
670	-8
678	-8
673	-9
695	-9
690	-9
695	-8
690	-8
673	-9
673	-7
667	-6
670	-8
670	-9
670	-8
678	-8
673	-8
661	-8
670	-7
670	-8
673	-9
678	-9
678	-8
670	-8
670	-8
667	-8
673	23
673	-6
670	-8
670	-8
664	-8
667	-7
670	50
673	-9
661	-9
673	-9
667	-4
673	19
673	11
670	17
670	1
673	13
673	17
673	18
670	14
667	20
673	19
670	21
673	21
673	19
670	16
670	18
670	38
673	46
661	5
659	4
659	57
656	9
645	6
647	5
647	11
647	8
647	8
653	6
653	5
653	4
653	7
650	5
650	6
647	6
653	6
653	7
659	7
659	6
656	6
656	99
659	11
656	5
661	22
661	18
667	6
664	-4
656	24
661	18
661	23
664	24
661	3
653	-7
653	-2
656	-8
656	-1
667	-7
670	-8
678	-9
678	-9
681	-9
673	-8
670	-8
673	-8
673	-9
673	-8
673	-8
673	-8
673	-8
678	-9
692	-9
687	-9
687	-8
684	-9
678	-9
673	-9
673	-8
673	-8
667	-7
667	-9
667	-7
673	-7
673	-8
673	-8
664	-8
673	-8
673	-9
673	-8
673	-9
670	-8
664	-8
667	-7
673	-8
670	-8
673	-7
670	-9
664	-8
673	-9
673	-8
667	-9
667	-9
661	-8
667	50
664	21
670	20
673	13
667	11
667	14
673	22
673	27
673	16
673	14
667	17
670	22
673	25
673	22
670	14
670	26
667	42
661	9
661	6
653	8
647	36
645	7
647	6
647	6
645	6
653	8
656	5
656	7
647	15
647	7
642	5
647	6
647	6
656	6
653	6
647	7
656	6
653	5
659	112
661	35
661	53
661	-5
659	17
661	6
670	5
661	5
656	5
659	8
656	34
653	10
653	11
656	-2
647	2
647	-15
673	-8
673	-8
670	-8
670	-8
681	-8
678	-8
673	-8
667	-8
670	-7
673	-9
673	-8
673	-8
673	-8
670	-8
692	-8
690	-9
695	-10
690	-9
676	-8
670	-8
673	-8
673	-8
673	-8
670	-8
670	-8
670	-9
667	-8
667	-8
673	-9
678	-8
673	-8
678	-9
678	-8
673	-8
673	-9
670	-8
670	-8
673	-8
667	-8
670	-9
667	-8
661	-7
