819	16
830	6
830	7
830	6
825	7
828	8
833	6
836	6
839	20
839	11
842	9
839	4
847	13
847	6
847	6
847	7
847	6
847	7
842	15
847	10
847	9
847	8
847	9
847	-7
856	-7
864	-7
859	-8
864	-7
864	-7
864	-8
864	-8
864	-8
864	-8
864	-7
864	-6
876	-7
864	-8
864	-7
887	-8
887	-7
887	-5
895	-6
870	-8
864	4
864	-8
864	-7
864	-8
859	-7
859	-8
864	-7
859	-9
864	-8
859	-6
864	-7
864	-8
864	-7
864	-9
859	-8
859	2
859	-8
856	-7
859	-8
859	-7
856	-8
859	-8
859	-8
859	-8
856	-8
856	-8
859	32
856	11
853	10
859	9
847	9
856	10
853	9
853	10
853	11
856	10
856	10
847	10
853	9
859	9
856	10
856	11
847	9
839	12
842	6
842	7
833	8
814	9
819	13
819	7
819	8
819	27
819	7
819	7
819	7
819	8
811	7
814	7
814	7
811	7
819	6
819	8
814	7
819	6
819	10
825	5
828	15
833	10
833	5
836	13
830	9
836	5
836	15
836	6
839	5
833	16
839	12
839	10
833	9
839	7
839	-8
842	-8
853	-8
853	-7
853	-9
847	-8
853	-7
856	-8
853	-7
856	-7
856	-7
856	-7
856	-7
856	-8
859	-9
878	-6
887	-8
884	-8
887	-8
859	-5
856	-6
859	-6
859	-7
859	-8
859	-8
856	-8
856	-7
853	-8
856	-8
856	-8
856	-7
859	-8
856	-7
859	-7
853	-8
847	-8
847	-8
847	-5
856	-8
853	-8
847	-8
839	-7
847	-8
847	-9
847	-8
847	10
847	11
842	9
847	10
842	13
847	9
847	10
847	9
847	10
847	10
845	10
847	11
847	10
847	10
845	10
847	10
839	12
839	6
839	6
839	7
839	8
830	8
814	10
819	8
819	7
814	7
819	7
814	23
814	11
814	8
811	7
808	7
814	8
811	7
819	8
819	7
814	7
814	7
814	7
819	6
819	30
819	6
825	16
830	16
833	6
830	34
830	8
825	17
830	13
833	5
836	16
830	10
828	9
839	8
833	9
833	1
845	-7
847	-6
856	-8
845	-8
847	-7
847	-7
853	-7
853	-8
847	-6
856	-8
845	-7
853	-7
847	-7
853	-7
878	-7
876	-8
876	-9
876	-8
859	21
853	-6
847	-8
856	-7
847	-8
847	-7
847	-8
847	-7
847	-8
853	-6
853	7
853	-8
853	-8
850	-8
847	-8
847	-8
847	-8
847	-8
847	-8
847	-8
845	-8
839	-8
842	-7
842	-9
845	-8
842	-8
839	-8
839	-2
845	10
842	9
839	9
839	9
842	10
839	8
839	10
839	11
839	11
839	8
839	10
836	9
839	9
842	9
842	13
839	15
836	7
833	6
836	6
825	7
811	7
808	7
814	6
811	8
814	17
814	7
819	7
814	7
811	7
811	7
808	8
808	6
797	7
808	13
811	7
808	11
811	20
814	6
819	13
819	29
825	13
828	15
828	14
819	6
833	21
828	5
830	17
830	14
828	16
828	14
830	9
830	10
830	9
830	0
839	-7
839	-7
842	-7
842	-8
845	-9
847	-8
847	-7
842	-7
847	-7
845	-7
853	-8
847	-8
847	-7
847	-8
864	-6
870	-8
878	-8
870	-8
853	-3
847	-8
847	-7
847	-8
845	-7
847	-8
847	-8
847	-8
845	-7
847	-8
847	-8
842	-8
847	-8
847	-6
845	-8
842	-8
839	-8
847	-9
839	-8
842	-9
842	-8
839	-9
839	-9
839	-8
839	-9
842	-9
839	-8
839	-7
839	10
839	9
839	9
839	10
839	9
839	10
839	10
842	9
839	10
839	10
839	9
836	10
839	8
833	10
839	15
839	6
833	6
833	7
833	7
819	8
811	7
808	10
814	16
808	7
814	8
811	7
811	7
808	7
808	7
797	8
805	8
805	7
811	8
811	7
797	7
808	8
811	6
814	7
819	21
819	5
814	16
819	14
819	18
819	7
819	6
825	13
825	7
825	6
830	16
828	10
830	8
830	8
828	11
828	9
836	-7
839	-7
839	-8
847	-6
842	-7
847	-7
847	-7
845	-8
842	-8
845	-8
847	-7
842	-7
845	-8
847	-9
864	-7
864	-7
870	-7
870	-7
853	-7
847	-6
847	-7
847	-8
847	-7
847	-7
847	-8
847	-7
847	-7
845	-7
847	-9
842	-8
847	-8
842	-8
847	-7
845	-7
839	-9
842	-8
839	-8
839	-7
839	-9
839	-8
842	-8
839	-8
839	-8
839	-8
839	-9
839	32
839	9
839	11
836	9
836	11
839	10
836	11
839	11
839	9
839	8
839	9
836	10
839	9
839	10
839	9
836	14
839	8
830	7
833	8
830	5
819	10
808	8
808	10
808	7
811	10
808	10
811	9
814	7
811	6
811	7
797	8
808	8
805	6
805	9
808	8
808	6
805	7
805	7
814	17
814	9
814	15
819	6
819	16
814	13
819	7
828	5
825	7
819	7
819	6
833	12
819	12
825	9
825	10
828	8
828	-8
836	-7
839	-9
847	-7
847	-8
842	-8
845	-7
842	-8
842	-7
842	-7
845	-8
845	-7
847	-8
847	-9
856	-8
864	-7
864	-6
873	-7
876	-7
853	-9
847	10
842	-8
847	-8
847	-8
847	-9
847	-8
847	-9
842	-8
847	-8
847	2
847	-9
853	-8
853	-8
853	-6
847	8
845	7
847	21
845	-8
839	-8
842	-8
839	-8
845	-8
842	-8
839	-8
845	-8
839	-6
845	9
842	9
839	10
839	9
839	10
839	10
839	10
842	10
839	9
839	10
839	10
839	10
836	9
833	10
839	10
836	13
839	7
833	7
833	6
830	6
822	8
811	7
814	7
814	7
814	8
814	7
811	8
811	8
811	7
808	8
808	8
808	7
805	6
811	7
811	7
811	7
811	6
814	7
819	7
828	6
819	11
825	6
828	16
819	16
819	6
825	6
830	17
825	6
830	15
825	15
830	9
819	8
830	10
830	9
830	-9
839	-8
847	-8
847	-7
847	-8
847	-8
847	-8
839	-8
847	-7
853	-8
847	-7
856	-8
856	-7
847	-8
856	-9
870	-7
870	-6
876	-8
876	-7
859	-7
856	0
856	-8
853	-6
847	-9
859	-8
859	-7
847	-7
847	-7
856	-8
847	29
847	-8
856	-8
853	-7
847	-8
847	-7
845	-8
847	-8
845	-8
845	-7
847	-8
847	-9
842	-8
842	-8
845	-8
847	-8
842	-8
845	16
847	10
839	11
847	8
847	9
839	10
845	10
839	9
842	9
839	10
839	10
839	10
839	10
845	9
839	11
845	13
845	10
836	6
836	6
839	7
819	6
811	7
811	7
814	11
814	7
814	8
819	8
819	9
814	7
811	7
811	7
811	7
811	7
811	6
814	8
814	9
808	8
814	6
825	13
825	17
830	6
825	6
830	34
833	7
830	6
830	6
836	16
839	14
830	6
836	14
830	10
830	10
836	9
836	9
839	-9
847	-8
847	-8
847	-8
847	-7
847	-8
856	-7
847	-7
853	-8
853	-8
856	-7
856	-8
853	-8
853	-8
856	-8
876	-7
878	-7
887	-8
881	-8
859	-8
856	-7
859	-7
856	-8
847	-8
856	-8
847	-8
847	-8
856	-8
856	-8
847	-8
856	-9
856	-9
859	-9
856	-8
859	-8
853	-8
853	-8
856	-1
847	-9
847	-8
847	-8
847	-9
847	-7
847	-7
853	-8
853	-7
847	-4
847	9
853	9
847	9
853	10
847	10
847	10
847	11
847	10
847	9
847	10
847	10
847	10
847	9
847	10
847	14
847	6
842	7
847	7
839	8
836	7
825	7
825	7
819	8
825	7
825	7
819	8
825	8
819	7
819	7
819	7
814	6
814	7
819	7
825	8
819	8
819	7
819	7
830	8
833	7
836	11
833	15
833	24
836	5
839	16
839	15
836	8
839	17
839	9
839	19
839	10
839	10
839	8
839	8
839	-7
853	-8
856	-7
856	-8
859	-6
859	-8
864	-8
859	-8
859	-7
856	-8
864	-7
864	-7
859	-6
859	-8
864	-8
884	-7
887	-6
887	-8
887	-7
864	-8
864	-8
864	-7
859	-8
864	-7
870	-7
861	-8
864	-8
861	-8
861	-8
864	-9
864	-8
864	-8
864	-7
859	-8
864	-8
864	-9
859	-8
859	-7
856	-8
859	-8
859	-8
859	-8
859	-9
856	-7
859	-8
859	-8
856	20
859	11
856	9
859	10
859	9
859	10
859	9
859	10
859	9
856	10
859	9
859	10
859	10
859	10
859	9
859	16
859	6
856	13
856	6
847	6
839	6
830	7
830	6
833	7
830	7
833	7
833	8
833	6
830	7
825	7
828	7
825	7
819	7
825	13
828	9
828	7
828	6
836	6
839	17
839	10
847	8
845	19
847	8
847	17
842	14
847	5
853	11
847	18
856	6
853	14
847	9
847	10
847	7
847	8
856	-8
864	-7
864	-8
870	-8
864	-7
870	-7
870	-8
870	-8
870	-8
876	-8
870	-7
878	-8
876	-7
876	-9
878	-8
892	-8
898	-7
898	-6
901	-7
876	-8
878	3
878	-8
873	-8
870	-7
873	-9
876	-8
876	-8
876	-8
870	-8
876	-8
876	-8
876	-8
876	-7
878	-7
876	-8
870	-8
876	-8
864	-8
870	-7
873	-8
870	-8
870	-8
864	-7
873	-8
873	-8
867	-7
864	10
870	10
870	10
873	10
873	10
870	10
870	10
870	9
864	9
870	10
870	9
870	10
864	9
864	10
864	10
864	16
864	6
864	7
859	6
859	6
847	8
842	7
839	7
842	7
839	13
842	7
842	21
847	7
839	8
836	7
839	7
836	6
839	7
839	8
839	7
842	6
839	8
842	8
850	7
853	7
856	14
847	6
859	6
859	17
856	16
856	5
856	14
859	20
853	5
856	16
856	10
859	10
856	8
859	7
856	-7
864	-7
870	-7
870	-8
878	-7
878	-8
881	-9
873	-7
878	-8
876	-7
878	-7
881	-9
876	-8
878	-7
878	-6
895	-8
898	-6
901	-7
895	-8
878	-6
873	-5
876	-7
876	-8
876	-8
881	-8
876	-8
873	-8
876	-8
876	-7
878	-7
881	-8
881	-9
878	-8
878	-8
870	-8
870	-7
870	-7
870	-8
870	-9
873	-8
870	-9
870	-9
864	-8
864	-7
864	-8
864	-8
864	-3
864	10
864	10
864	9
864	10
864	9
864	9
859	10
861	10
864	9
859	9
864	9
864	10
859	9
864	11
864	14
864	6
859	6
853	7
853	7
847	7
833	7
833	7
833	9
839	7
833	12
836	7
839	9
839	7
833	8
833	8
830	7
819	6
830	6
830	8
830	8
833	10
833	10
845	14
839	9
839	6
847	15
847	39
847	5
856	18
853	7
847	19
856	11
856	16
847	14
847	8
853	9
856	8
847	6
856	-9
864	-8
864	-8
864	-7
864	-9
876	-8
864	-7
870	-8
870	-8
870	-7
870	-8
876	-8
870	-8
873	-8
870	-7
892	-9
901	-8
898	-6
898	-8
878	-8
876	-3
876	-6
870	-7
876	-7
870	-7
870	-7
870	-8
876	-8
873	-8
876	-7
876	-7
881	-8
876	-8
873	9
878	8
873	-1
870	10
870	-8
876	-9
864	-8
864	-8
870	-9
873	-8
873	-7
870	-8
876	-8
876	9
870	9
870	10
870	9
864	10
870	10
876	9
867	10
873	10
873	9
870	9
867	10
870	9
876	9
870	9
870	14
870	7
870	6
864	6
864	6
856	8
847	7
847	6
845	19
842	8
847	8
847	7
847	7
842	8
839	7
839	6
845	7
839	8
839	7
845	7
847	7
839	7
853	7
853	18
859	6
859	5
859	14
859	7
859	6
859	15
859	7
859	5
864	13
864	13
864	21
861	9
864	11
864	7
864	9
864	-8
878	-8
881	-8
881	-7
884	-8
887	-7
887	-8
884	-8
887	-8
887	-9
887	-7
890	-7
887	-8
890	-7
887	-8
909	-7
918	-6
909	-7
909	-8
898	30
890	-8
887	-8
887	-8
892	-7
895	-8
887	-7
890	-7
895	-8
898	-6
887	10
887	-8
898	-8
895	-8
895	-8
895	-9
887	-9
887	-7
884	-8
887	-9
887	-8
887	-8
890	-8
887	-8
887	-8
887	-8
887	-7
890	7
887	10
884	9
887	10
884	10
887	10
887	10
887	10
887	11
884	9
887	10
887	9
887	10
887	10
887	9
887	14
887	7
878	7
884	6
878	7
870	7
859	7
859	7
864	8
864	7
856	8
859	7
864	6
859	10
859	7
859	6
859	8
856	7
856	7
856	7
859	7
859	8
864	7
876	7
876	15
878	15
878	12
878	16
873	7
881	8
876	11
884	5
878	9
881	18
887	19
881	9
887	9
878	9
881	10
887	-8
892	-7
898	-7
901	-7
898	-8
901	-8
904	-9
904	-7
898	-7
898	-8
898	-7
901	-8
909	-7
904	-7
904	-7
923	-8
926	-6
932	-7
932	-8
909	-8
904	0
904	-7
904	-7
909	-7
904	-7
904	-8
904	-8
901	-8
904	-8
901	-8
904	-7
904	-7
909	-7
909	-8
904	-9
904	-8
901	-9
904	-8
904	-8
901	-8
901	-8
901	-8
901	-9
901	-8
904	-8
901	-8
901	7
898	10
898	9
904	11
904	9
901	9
898	9
898	10
901	10
898	10
901	9
898	10
901	11
895	10
898	9
901	14
898	6
895	6
890	6
892	7
881	25
870	7
876	14
876	11
864	7
878	20
876	9
870	9
873	7
876	7
870	7
864	7
864	10
864	7
870	6
864	7
864	8
876	7
878	10
887	7
881	15
881	17
884	16
887	33
890	5
887	6
887	18
895	6
887	6
887	17
887	14
887	9
887	10
895	8
890	-8
895	-6
904	-8
901	-8
904	-8
904	-7
909	-7
909	-8
909	-7
909	-8
909	-7
904	-8
904	-8
909	-8
904	-6
932	-7
932	-8
932	-7
932	-8
909	-6
909	14
909	-7
909	-8
909	-7
909	-7
909	-7
904	-8
904	-8
909	-7
909	-8
909	-7
915	-7
909	-8
915	-8
904	-8
909	-9
904	-9
909	-7
904	-8
909	-8
904	-8
904	-8
907	-8
904	-9
909	-9
904	-7
904	11
904	11
904	11
904	14
901	12
904	13
904	13
904	13
909	11
904	14
901	13
904	11
909	13
904	12
904	12
904	21
901	12
898	14
901	5
892	10
884	8
878	7
876	11
876	6
878	7
876	15
878	13
881	10
876	9
876	8
870	6
870	7
864	8
864	8
870	7
873	6
876	6
870	7
884	17
881	15
878	18
895	5
887	18
884	22
887	19
895	18
895	5
890	18
890	22
895	22
892	11
895	11
887	9
892	10
887	-7
904	-8
904	-8
904	-7
904	-8
909	-7
909	-8
904	-7
904	-7
904	-8
918	-7
909	-8
909	-8
909	-8
904	-8
932	-7
932	-8
932	-7
932	-7
909	13
909	-6
909	-8
904	-8
909	-8
909	-7
904	-8
904	-8
904	-8
909	-7
909	21
904	-8
909	-7
904	-8
904	-8
909	-4
904	-7
904	17
904	-8
904	-8
901	-8
898	-8
901	-9
904	-8
895	-7
901	-9
901	2
904	8
898	14
901	14
901	11
901	12
901	13
898	14
895	11
898	11
901	13
895	12
895	12
895	11
898	13
898	11
895	19
898	7
895	6
892	6
887	8
878	7
864	16
870	16
864	9
864	8
864	7
864	7
864	7
864	7
864	8
859	7
859	6
861	8
859	8
870	7
864	7
859	7
867	8
870	7
876	6
873	7
881	6
878	21
876	7
876	18
878	26
878	9
881	5
881	18
881	20
878	10
876	11
878	9
884	10
881	-8
892	-7
890	-7
887	-7
895	-7
895	-7
901	-9
898	-7
901	-7
901	-8
895	-7
904	-8
904	-8
901	-8
898	-8
918	-6
921	-8
921	-8
921	-7
901	-1
901	-8
895	-7
898	-8
901	-9
901	-9
898	-8
898	-8
898	-8
898	-7
904	8
901	-9
898	-8
901	-7
901	-8
895	-7
901	-8
892	-8
895	-8
895	-8
890	-7
892	-7
890	-8
895	-8
895	-9
892	-8
895	-9
890	20
895	11
887	14
892	15
892	12
892	13
887	13
887	14
887	12
895	13
887	12
887	12
887	14
887	12
895	13
890	16
892	7
878	6
878	14
878	6
864	7
853	7
859	12
859	11
864	7
856	9
864	8
864	32
859	7
856	7
853	8
853	8
859	7
853	8
856	6
853	6
853	7
856	11
864	11
864	6
864	10
864	14
867	6
870	24
873	20
870	6
873	19
870	19
878	15
876	21
876	11
870	14
876	13
876	12
870	-7
887	-7
887	-9
892	-8
895	-7
887	-8
895	-7
887	-8
898	-7
890	-7
895	-7
887	-8
895	-8
898	-7
898	-7
915	-7
921	-9
921	-8
909	-9
895	-2
892	-8
887	-7
895	-8
887	-8
895	-8
892	-8
892	-8
895	-7
887	-8
887	-8
892	-8
895	-7
898	-8
901	-8
887	-8
887	-8
887	-7
887	9
887	-7
884	-8
890	-8
884	-8
887	-9
884	-8
887	-9
887	9
887	62
887	12
878	13
887	13
884	14
881	12
884	12
878	13
884	13
881	13
887	11
878	11
887	12
887	15
878	13
887	20
887	7
878	7
878	6
870	7
864	6
856	6
856	7
853	7
847	8
853	11
853	6
845	34
847	8
847	7
842	8
842	7
847	8
847	7
845	7
847	6
847	7
847	9
859	7
859	18
856	8
859	7
859	16
864	5
859	20
859	9
859	5
867	21
864	5
864	19
864	12
859	11
864	14
859	10
859	-7
876	-7
876	-8
881	-8
878	-8
884	-8
878	-6
884	-7
881	-7
881	-7
887	-8
884	-9
884	-7
884	-7
884	-9
901	-6
909	-6
904	-7
904	-2
887	12
887	-9
887	-7
881	-8
887	-8
881	-8
884	-8
878	-8
876	-7
884	-7
881	-8
881	-7
881	-8
887	-8
881	-8
878	-8
870	-8
873	-9
870	-9
878	-8
876	-8
870	-8
870	-8
878	-8
873	-8
870	-8
870	-8
864	15
864	10
864	12
864	11
864	13
870	12
864	11
859	14
859	13
864	11
864	11
859	12
859	12
864	11
864	13
859	21
864	6
856	18
859	7
847	6
836	7
830	7
833	7
830	7
830	20
833	8
833	7
830	20
833	7
828	8
825	7
825	7
828	9
819	13
830	8
825	13
819	5
828	14
830	7
830	39
833	15
839	7
845	17
839	18
842	6
839	6
842	16
839	17
839	18
845	22
839	17
847	10
842	10
847	11
847	-8
856	-9
859	-7
859	-8
864	-9
864	-8
859	-7
864	-8
859	-8
859	-7
859	-7
859	-7
864	-7
864	-8
864	-8
887	-8
887	-8
890	-8
884	-8
867	-8
864	-1
864	-7
864	-7
864	-8
859	-7
859	-8
859	-8
859	-8
859	-7
864	-8
861	-6
864	-8
859	-7
864	-7
859	-9
856	-8
859	-8
859	-7
856	-7
859	-8
856	-8
856	-8
856	-8
847	-8
856	-8
847	17
856	12
856	13
853	14
847	13
847	13
853	12
847	11
853	14
847	14
847	13
847	13
853	11
847	13
847	13
847	14
842	20
847	7
842	6
839	6
836	7
825	7
819	7
819	7
819	10
814	7
814	7
819	8
814	8
814	7
805	7
811	7
814	7
811	7
811	8
814	7
811	8
814	6
814	7
819	6
828	10
819	7
825	6
825	18
833	6
828	8
830	14
819	5
825	14
830	14
825	25
830	9
833	8
833	7
828	9
830	-8
842	-8
842	-9
847	-7
847	-7
847	-7
847	-7
847	-7
847	-8
847	-7
847	-8
847	-6
847	-7
847	-8
853	-8
870	-8
870	-5
870	-6
870	-7
853	-7
856	7
847	-8
847	-8
853	-7
847	-8
847	-7
847	-7
847	-7
847	-8
847	28
853	-7
856	-8
856	-8
847	-7
847	-8
847	-8
842	-8
842	-8
842	-8
845	-8
845	-8
845	-8
839	-9
839	-8
839	-7
839	9
839	9
839	10
839	11
839	9
836	10
839	11
839	10
839	11
839	10
839	11
839	10
836	11
833	10
836	10
833	10
839	16
839	6
833	6
833	7
830	7
811	7
808	7
808	7
808	6
811	9
808	9
811	8
808	8
808	8
808	7
797	7
794	9
797	6
797	7
805	7
797	7
791	7
797	6
805	19
811	19
811	18
814	11
814	16
811	4
814	10
814	24
814	6
819	15
819	14
819	14
814	11
819	9
819	10
814	10
814	-8
833	-7
839	-8
839	-8
836	-9
836	-8
839	-9
839	-8
836	-8
839	-8
839	-8
839	-7
836	-8
839	-9
839	-8
859	-8
864	-7
859	-8
864	-7
842	5
839	-8
842	-8
839	-9
839	-7
836	-7
839	-8
839	-7
845	-8
842	-9
839	-3
839	-8
842	-7
842	-8
839	-8
839	14
839	-5
836	-3
836	-8
836	-8
833	-9
830	-8
830	-8
836	-8
833	-8
833	-8
833	16
836	12
830	11
830	11
833	14
825	12
833	11
830	12
830	11
830	12
828	12
825	12
825	13
825	13
830	12
825	13
828	17
825	6
819	6
819	6
819	7
808	7
797	7
797	8
797	7
797	8
797	9
797	7
797	7
794	7
791	6
797	6
788	8
791	21
797	8
791	7
791	7
791	8
797	6
797	5
808	5
797	20
808	6
808	17
808	21
811	5
811	11
811	6
811	5
811	14
808	30
811	14
811	9
805	11
808	9
811	-8
819	-8
828	-8
830	-8
833	-7
825	-7
830	-8
830	-8
833	-8
830	-9
830	-7
833	-7
836	-8
833	-9
833	-7
847	-8
856	-8
859	-6
856	-7
836	-7
830	-8
833	-8
836	-7
836	-7
833	-7
833	-7
833	-7
833	-7
836	-8
836	-8
833	-7
833	-8
833	-7
828	-7
836	-8
828	-8
839	-9
830	19
833	-8
828	-8
830	-8
830	-8
830	-7
825	-9
825	-8
825	-9
828	-8
825	12
825	11
825	11
825	11
819	13
828	13
828	13
825	12
819	13
819	12
819	11
825	13
819	13
825	12
819	19
819	6
814	26
811	6
811	7
797	8
797	7
788	6
794	7
791	7
797	14
794	8
794	7
791	7
780	7
780	7
780	7
788	7
780	7
788	7
780	7
780	7
788	6
797	8
797	7
797	16
797	21
797	19
797	7
805	10
797	38
797	18
797	6
797	6
797	21
805	13
811	13
808	14
808	12
811	-8
819	-8
819	-8
819	-8
825	-7
825	-7
830	-8
830	-7
830	-8
828	-7
830	-8
825	-8
830	-8
828	-7
828	-6
847	-8
847	-6
853	-7
847	-7
830	-7
830	-3
828	-8
825	-8
830	-8
830	-8
819	-8
830	-8
833	-8
828	-7
830	-7
830	-7
830	-8
828	-8
833	-7
828	-8
828	-8
828	-7
819	-8
825	-8
822	-9
828	-8
828	-9
819	-7
819	-8
825	-8
822	1
819	-4
819	13
819	14
819	12
819	11
819	11
814	13
819	12
819	13
819	13
819	13
819	13
819	14
819	10
814	11
819	16
819	7
814	7
814	6
811	7
797	8
794	7
794	6
788	7
788	17
791	6
788	10
788	8
788	7
788	6
774	10
780	8
780	7
774	9
788	8
780	8
780	7
788	7
797	5
797	8
797	8
797	20
797	6
797	21
797	6
805	5
805	19
797	6
805	16
797	20
797	14
805	13
797	12
805	11
797	-8
814	-6
819	-6
819	-8
819	-8
825	-8
819	-6
825	-7
819	-8
830	-8
828	-8
819	-7
825	-9
825	-8
830	-8
847	-7
847	-8
853	-8
847	13
836	20
830	-9
819	-7
828	-8
825	-9
822	-8
830	-8
830	-7
830	-8
825	-8
819	-8
828	-8
825	-8
833	-8
825	-8
822	-8
819	-8
819	-8
819	-3
819	-8
819	-8
819	-8
819	-7
819	-8
819	-7
814	-7
814	-6
814	6
819	14
819	14
819	13
814	13
814	14
814	12
814	13
819	11
819	12
814	13
814	13
814	13
814	13
814	13
814	18
814	7
808	5
808	6
805	6
794	7
788	7
780	7
780	25
780	6
780	10
788	6
788	7
780	7
780	6
780	7
774	8
774	7
780	7
780	7
774	9
780	7
788	6
794	15
788	7
791	11
794	14
791	20
797	12
797	42
797	6
797	6
797	20
805	6
797	19
797	12
797	10
805	10
805	10
805	-8
819	-8
825	-8
819	-8
825	-7
825	-8
828	-7
825	-8
825	-7
819	-8
825	-6
819	-8
819	-7
825	-8
828	-8
847	-8
856	-8
853	-8
842	-7
833	-4
836	-8
828	-7
825	-6
825	-8
830	-9
830	-8
825	-8
828	-8
833	-7
825	-7
828	-8
830	-8
836	-9
833	-8
828	26
825	21
819	2
819	-9
819	-8
814	-7
819	-9
819	-9
819	-8
819	-8
819	-8
814	-2
819	14
819	11
819	14
819	13
819	13
814	13
814	13
819	14
814	11
814	14
814	14
814	11
819	13
814	11
814	13
814	20
814	6
814	6
808	6
811	6
791	8
788	7
791	7
791	7
788	8
788	8
788	7
791	8
774	7
780	7
780	7
774	7
780	7
780	8
780	7
777	7
780	8
791	7
788	38
797	8
797	10
797	6
797	17
797	19
797	14
797	7
797	21
797	6
805	6
797	20
797	11
797	13
797	11
797	14
808	-6
814	-7
814	-7
814	-8
814	-8
819	-8
819	-7
819	-8
825	-7
819	-7
830	-8
825	-7
825	-8
819	-8
828	-6
847	-7
847	-6
853	-7
845	-3
830	-8
828	-1
819	-8
822	-8
825	-7
830	-8
825	-8
825	-8
828	-9
828	-7
819	-5
830	-8
830	-8
828	-8
825	-8
819	-9
819	-8
819	-8
819	-8
814	-8
814	-8
819	-7
814	-8
819	-8
819	-8
819	-8
819	13
814	11
814	13
819	12
814	14
814	14
814	13
814	13
814	14
814	14
819	12
814	12
811	11
811	11
814	13
814	13
816	22
811	7
805	6
808	6
797	6
794	7
780	9
780	11
780	7
780	10
780	9
780	7
780	14
780	7
774	6
774	7
774	7
774	6
774	7
774	7
774	7
774	6
780	6
788	20
788	7
794	21
791	7
797	17
797	20
794	6
797	6
797	14
797	10
797	17
797	20
797	10
797	10
797	11
797	13
805	-8
811	-7
819	-7
814	-7
825	-7
819	-8
825	-7
819	-8
825	-7
819	-8
819	-7
819	-8
819	-8
819	-7
819	-8
845	-6
853	-8
856	-7
842	-8
828	6
825	-8
828	-6
825	-8
822	-7
819	-8
830	-8
825	-9
822	-8
828	-8
828	-8
819	-8
825	-7
830	-7
825	-9
825	2
819	3
819	-8
814	-8
814	-8
819	-9
819	-8
814	-8
819	-8
814	-8
819	-7
819	13
819	13
819	11
819	13
814	14
819	12
814	13
814	13
814	13
811	14
811	11
811	14
814	11
814	11
814	11
814	14
814	19
814	6
811	6
808	7
811	7
791	9
780	7
788	22
788	7
788	8
780	9
788	7
788	7
780	8
780	7
780	8
774	7
780	7
780	6
780	6
780	8
780	8
794	6
791	6
794	10
797	16
797	7
797	6
797	37
