183	-8
180	-8
180	-8
180	-8
180	-9
185	-8
188	-9
188	-9
183	-8
177	-8
174	-7
169	-7
171	-7
169	-9
171	-9
171	-8
163	-8
163	-8
160	-8
166	-8
157	-7
163	-7
163	-8
157	-7
160	-7
163	-9
160	-9
157	-7
160	-9
154	-8
154	-8
149	-8
154	-7
154	-8
154	-8
154	-7
152	-7
154	1
154	2
152	3
152	2
152	3
152	2
154	2
149	2
152	2
152	4
152	4
149	4
152	3
149	5
152	3
152	4
152	8
146	7
143	7
143	6
129	7
132	7
132	22
129	7
135	8
132	8
129	7
132	7
129	7
129	6
129	7
126	7
126	7
129	6
129	6
132	6
129	7
132	6
135	9
135	5
132	4
140	5
135	7
138	-2
135	-3
135	5
132	7
135	-7
135	-3
129	0
129	-3
123	0
129	-8
132	-8
135	-8
140	-8
138	-8
140	-8
140	-8
140	-8
140	-9
140	-7
132	-8
132	-8
132	-7
129	-7
135	-8
138	-8
152	-8
152	-8
149	-8
149	-8
135	0
132	-7
129	-7
129	-6
129	-2
129	-8
132	-9
135	-7
129	-9
126	-8
129	-8
126	-8
126	-7
132	-8
123	-8
126	-8
123	-8
129	-8
121	-8
123	-8
121	-7
118	-7
118	-6
121	-8
112	-9
121	9
115	2
112	1
118	2
112	6
115	3
112	3
112	5
109	4
107	2
112	2
109	2
112	3
112	3
112	4
107	4
109	2
109	2
109	3
109	7
104	7
101	8
95	6
84	7
84	6
87	6
87	8
84	8
81	7
87	6
84	7
81	21
81	8
78	7
76	6
81	7
78	7
81	7
78	7
76	6
84	8
78	4
78	9
78	10
84	9
81	6
81	-4
81	1
87	5
78	-3
84	6
78	6
81	-3
76	-2
73	-7
76	-3
76	-7
87	-7
84	-7
81	-8
87	-8
87	-8
87	-8
84	-8
84	-7
84	-8
78	-8
90	-8
84	-8
81	-8
78	-8
87	-8
95	-8
90	-8
92	-7
78	-8
76	0
76	5
70	-8
76	-8
73	-9
78	-8
70	-8
70	-8
73	-7
70	-8
76	-8
78	-8
76	-8
70	-8
67	-8
67	-7
70	-8
67	-8
73	-8
73	-8
64	-8
64	-8
64	-8
64	-8
67	-8
64	-7
64	5
64	2
61	5
56	2
61	2
64	2
64	3
61	3
64	2
64	2
64	4
59	2
59	3
59	5
61	4
59	4
61	2
56	6
53	6
53	5
50	9
42	7
36	7
33	6
42	10
42	7
39	7
36	9
39	15
39	7
39	7
39	7
33	7
36	7
36	16
30	6
39	6
33	7
39	8
45	10
45	0
36	1
45	8
47	-31
47	6
39	12
36	-2
39	4
39	4
39	-4
33	-2
39	-3
28	-2
36	-6
33	-8
47	-8
47	-8
47	-9
47	-9
47	-7
42	-7
45	-7
47	-8
47	-8
45	-7
45	-8
45	-9
42	-7
45	-9
64	-8
59	-8
56	-8
53	-8
42	-8
39	4
42	-2
36	-8
36	-7
39	-9
36	-8
39	-7
36	-8
36	-8
39	-8
36	-8
39	-9
42	-9
36	-8
39	-7
25	-8
36	-8
30	-8
33	-7
30	-8
30	-8
30	-7
28	-7
28	-8
28	-8
28	3
25	3
28	3
30	7
25	-1
28	4
22	3
22	2
25	5
28	2
25	3
22	3
22	5
25	2
22	2
25	2
19	3
22	0
22	7
19	9
19	9
16	25
0	7
2	8
5	7
8	10
2	7
5	8
2	8
8	9
0	6
0	11
2	6
0	27
-2	7
5	14
2	7
0	9
2	7
5	7
5	5
11	5
0	5
5	2
11	7
5	2
5	7
2	5
8	1
8	-2
8	-5
2	-2
2	-3
0	-3
2	1
5	-9
14	-8
16	-7
16	-7
19	-8
11	-8
8	-8
5	-9
16	-8
14	-8
8	-8
8	-8
11	-9
11	-9
8	-8
22	-9
22	-9
25	-8
25	-8
8	-6
5	-6
8	14
5	-8
5	-9
5	-8
2	-7
5	-8
2	-8
2	-8
-2	-9
2	-8
5	-8
2	-7
0	-8
0	-7
2	-7
0	-8
0	-8
2	-9
0	-9
-5	-7
-2	-8
-2	-8
0	-8
-5	-8
0	-6
-5	14
0	4
-2	-2
-11	4
-5	1
-2	2
-8	1
-5	4
-5	3
-2	6
-2	3
-5	3
-5	2
-5	4
-5	3
-8	2
-11	5
-14	6
-14	8
-11	7
-11	6
-30	10
-30	11
-25	6
-28	12
-25	16
-25	7
-25	7
-30	6
-28	15
-25	7
-30	7
-36	6
-33	7
-33	7
-28	7
-28	7
-33	7
-25	7
-25	21
-25	6
-25	-2
-25	6
-22	4
-22	-2
-22	1
-19	5
-16	1
-25	1
-25	-5
-28	-2
-28	-4
-30	-3
-30	-1
-25	-8
-22	-8
-19	-8
-19	-7
-19	-9
-16	-7
-19	-8
-22	-7
-22	-8
-19	-7
-19	-7
-22	-8
-19	-8
-25	-7
-19	-8
-8	-8
-11	-7
-8	-7
-5	-8
-19	-8
-25	-2
-28	-5
-25	-7
-30	-4
-22	-8
-22	-8
-25	-9
-25	-8
-25	-7
-22	-7
-33	-7
-30	-8
-30	-8
-28	-8
-28	-8
-28	-9
-36	-8
-33	-8
-33	-8
-33	-9
-36	-8
-36	-9
-36	-8
-39	-9
-33	-7
-36	6
-36	5
-33	2
-36	5
-39	1
-39	4
-33	2
-39	3
-36	1
-42	3
-36	3
-39	2
-42	3
-39	3
-39	2
-36	3
-45	4
-39	3
-45	7
-45	8
-45	8
-45	7
-59	8
-64	6
-59	18
-59	7
-56	8
-61	10
-61	8
-61	7
-59	7
-67	6
-64	6
-64	7
-64	7
-64	7
-61	7
-59	7
-64	7
-61	5
-59	0
-64	6
-56	9
-59	-6
-56	5
-56	4
-59	5
-56	7
-59	5
-56	-3
-56	-1
-59	-1
-64	-3
-64	-2
-64	1
-61	-8
-50	-7
-53	-7
-56	-7
-56	-8
-50	-8
-50	-8
-53	-8
-56	-8
-56	-8
-53	-8
-59	-8
-53	-7
-56	-8
-53	-9
-39	-7
-42	-8
-36	-8
-42	-8
-59	5
-61	-8
-61	-6
-56	-2
-59	1
-59	-8
-61	-9
-59	-8
-61	-9
-56	-7
-59	-8
-59	-8
-53	-7
-61	-8
-56	-8
-64	-8
-59	-8
-61	-8
-61	-8
-67	-8
-67	-8
-64	-9
-67	-9
-67	-9
-67	-9
-67	-9
-70	2
-67	5
-70	1
-67	5
-67	0
-61	2
-70	4
-67	2
-67	2
-70	4
-70	2
-67	4
-73	3
-70	3
-70	2
-70	3
-73	3
-73	3
-67	7
-78	6
-76	7
-78	7
-87	7
-87	11
-90	9
-87	6
-90	7
-90	8
-90	6
-90	6
-90	8
-95	7
-92	6
-92	7
-92	9
-90	7
-101	8
-87	22
-90	6
-87	11
-81	6
-87	0
-90	-1
-84	7
-84	0
-87	7
-84	5
-87	-1
-84	3
-84	-8
-84	-3
-90	-5
-90	-1
-90	-6
-87	-5
-87	-9
-87	-7
-81	-8
-81	-8
-73	-8
-76	-8
-78	-8
-76	-8
-76	-9
-78	-8
-78	-9
-81	-8
-81	-7
-81	-9
-87	-8
-70	-8
-70	-8
-76	-8
-70	-8
-84	-6
-84	-8
-84	-6
-84	-6
-84	-8
-84	-8
-90	-7
-81	-8
-90	-8
-84	-8
-90	-8
-90	-8
-87	-7
-87	-8
-87	-8
-87	-7
-87	-8
-92	-8
-90	-7
-92	-8
-92	-8
-90	-7
-92	-8
-92	-9
-90	-8
-90	-3
-92	1
-90	3
-95	5
-101	1
-92	4
-92	2
-92	4
-98	3
-95	1
-95	3
-95	3
-92	3
-92	3
-95	5
-98	4
-101	3
-95	3
-95	6
-95	9
-101	6
-101	5
-104	7
-118	7
-115	7
-115	10
-112	16
-115	12
-115	7
-115	8
-118	7
-115	8
-121	8
-118	7
-118	7
-121	8
-123	6
-115	7
-118	6
-112	5
-112	1
-112	4
-112	12
-112	6
-109	9
-104	5
-109	6
-109	3
-107	5
-109	-3
-112	-32
-109	-4
-109	0
-109	-3
-115	1
-112	-5
-104	-9
-104	-8
-101	-8
-98	-8
-101	-8
-101	-8
-101	-9
-101	-8
-101	-8
-104	-8
-101	-8
-107	-8
-98	-8
-101	-8
-104	-8
-92	-8
-90	-8
-90	-8
-87	-9
-107	-9
-107	3
-109	-8
-109	-7
-104	-7
-109	-8
-109	-8
-107	-8
-104	-8
-109	-7
-104	-8
-115	-8
-107	-8
-112	-8
-112	-8
-112	-7
-112	-9
-112	-8
-112	-7
-112	-7
-112	-8
-115	-9
-118	-8
-112	-9
-115	-8
-112	-8
-112	1
-115	4
-115	1
-112	-2
-112	2
-115	1
-115	2
-112	2
-118	2
-118	3
-118	4
-115	5
-115	4
-115	3
-115	2
-115	3
-112	4
-118	3
-126	6
-123	6
-123	8
-121	7
-135	6
-132	6
-135	8
-132	7
-135	16
-132	17
-132	10
-138	6
-138	6
-135	7
-135	7
-140	8
-140	7
-129	7
-135	13
-132	6
-132	18
-135	7
-132	5
-129	2
-126	1
-126	6
-126	5
-123	1
-126	6
-126	6
-129	-11
-126	4
-126	-4
-138	-3
-135	-6
-129	-2
-135	-4
-129	-8
-121	-8
-118	-9
-121	-7
-118	-8
-118	-8
-121	-7
-123	-7
-121	-8
-121	-8
-121	-8
-123	-8
-118	-8
-123	-8
-121	-8
-112	-7
-107	-8
-107	-8
-107	-8
-123	-8
-126	11
-126	-9
-126	-8
-126	-8
-123	-7
-123	-8
-121	-9
-126	-8
-123	-9
-123	-9
-123	-9
-123	-8
-121	-9
-126	-8
-123	-8
-129	-9
-126	-9
-126	-8
-129	-8
-129	-9
-123	-8
-129	-9
-129	-8
-135	-9
-126	4
-129	1
-132	1
-126	4
-129	1
-132	1
-126	2
-126	1
-126	2
-123	2
-126	1
-129	2
-129	4
-129	2
-129	3
-132	3
-123	3
-129	4
-135	4
-129	6
-135	6
-138	6
-143	7
-152	14
-149	15
-146	8
-152	7
-149	8
-149	7
-146	7
-146	6
-146	7
-154	7
-152	7
-149	8
-152	7
-146	7
-149	7
-143	7
-149	7
-140	6
-143	-1
-143	6
-143	5
-140	4
-143	1
-138	6
-143	5
-138	0
-140	5
-140	-20
-138	-3
-143	1
-146	-4
-149	-2
-146	-2
-138	-8
-135	-8
-132	-8
-129	-8
-129	-6
-132	-8
-135	-8
-129	-8
-132	-8
-132	-8
-132	-8
-132	-8
-132	-7
-129	-7
-135	-7
-118	-8
-118	-8
-118	-7
-121	-8
-132	-8
-138	-8
-135	-2
-135	-8
-138	-8
-135	-8
-135	-8
-138	-8
-132	-8
-135	-9
-135	-8
-135	-8
-135	-7
-129	-9
-135	-8
-135	-8
-138	-9
-143	-9
-140	-8
-138	-8
-138	-8
-138	-8
-138	-9
-140	-8
-140	-9
-138	6
-135	3
-140	5
-138	5
-143	5
-143	1
-135	1
-140	0
-138	1
-143	3
-143	2
-140	5
-138	3
-138	3
-135	3
-140	3
-138	3
-138	2
-140	6
-143	6
-143	7
-149	7
-152	6
-152	7
-157	7
-157	7
-157	7
-157	7
-157	7
-157	8
-154	7
-157	7
-157	19
-157	8
-163	7
-160	8
-154	7
-154	7
-152	6
-152	7
-152	11
-152	7
-152	1
-152	6
-149	5
-152	5
-149	-18
-146	5
-149	4
-149	-2
-152	5
-154	-3
-152	-3
-154	0
-157	-6
-152	-3
-149	-7
-143	-7
-146	-8
-140	-8
-138	-7
-140	-8
-140	-8
-143	-8
-140	-8
-140	-7
-143	-7
-140	-8
-143	-7
-140	-7
-143	-7
-129	-8
-132	-7
-129	-8
-129	-7
-143	-7
-143	-8
-149	-8
-143	-8
-143	-7
-146	-8
-138	-8
-149	-8
-146	-8
-140	-7
-138	-8
-143	-8
-143	-9
-138	-8
-138	-9
-143	-8
-143	-8
-146	-9
-146	-8
-140	-9
-149	-9
-146	-9
-140	-8
-146	-8
-149	-8
-146	-3
-149	1
-146	6
-149	2
-152	5
-152	2
-154	2
-146	4
-146	2
-149	1
-143	2
-146	3
-146	3
-154	4
-146	2
-149	3
-146	5
-146	2
-149	2
-152	8
-152	9
-154	7
-157	8
-157	7
-160	8
-163	9
-163	9
-163	9
-160	10
-163	7
-160	11
-163	8
-163	7
-169	10
-163	6
-169	7
-163	7
-154	8
-163	6
-160	7
-157	4
-157	5
-160	3
-154	5
-154	8
-157	6
-149	5
-157	2
-154	7
-154	6
-149	-2
-152	-3
-154	-4
-157	-1
-160	-5
-157	-3
-149	-8
-146	-7
-149	-7
-146	-7
-143	-7
-143	-7
-146	-8
-143	-7
-146	-8
-149	-8
-149	-8
-149	-7
-149	-8
-149	-7
-149	-7
-132	-8
-129	-8
-126	-8
-132	-7
-149	-8
-146	-9
-143	-7
-143	-6
-152	-8
-146	-8
-152	-7
-149	-8
-143	-8
-149	-8
-152	-8
-152	-8
-149	-7
-149	-8
-149	-8
-143	-7
-149	-8
-152	-7
-152	-8
-149	-8
-146	-8
-149	-8
-149	-8
-152	-8
-152	-8
-152	-7
-154	5
-152	2
-149	7
-152	-2
-152	1
-152	3
-146	2
-154	2
-152	3
-146	2
-146	3
-149	2
-146	1
-152	5
-149	4
-146	3
-152	5
-152	4
-152	7
-149	6
-157	7
-157	6
-169	14
-166	17
-169	10
-166	9
-166	6
-160	10
-166	9
-166	7
-163	8
-166	8
-163	10
-166	7
-171	7
-169	7
-169	7
-169	7
-163	7
-160	5
-152	7
-154	8
-160	-1
-154	8
-157	5
-154	5
-149	6
-154	5
-154	-5
-160	-1
-154	-3
-160	-3
-157	-2
-160	-2
-160	-3
-154	-8
-149	-7
-149	-7
-146	-7
-143	-9
-143	-7
-143	-8
-146	-8
-154	-8
-149	-8
-146	-7
-149	-8
-143	-8
-149	-8
-149	-8
-135	-8
-132	-8
-129	-8
-132	-6
-149	-8
-152	-7
-149	-8
-146	-8
-149	0
-146	-8
-146	-8
-149	-9
-149	-8
-146	-9
-140	-9
-143	-8
-143	-9
-143	-8
-143	-8
-143	-8
-146	-8
-152	-9
-149	-8
-146	-8
-149	-8
-152	-8
-149	-8
-152	-8
-146	-8
-146	7
-152	3
-152	2
-143	6
-149	1
-149	1
-149	4
-146	2
-146	2
-143	2
-152	3
-146	3
-149	5
-146	2
-149	3
-146	3
-146	3
-149	2
-143	2
-152	-12
-152	6
-152	8
-160	7
-166	6
-169	7
-160	16
-157	15
-157	8
-166	8
-157	25
-166	7
-160	7
-160	6
-169	8
-166	7
-169	7
-166	7
-163	6
-154	7
-160	7
-157	5
-154	2
-154	9
-157	9
-154	1
-152	5
-154	-113
-149	7
-149	-1
-149	-38
-149	-2
-152	1
-152	0
-157	2
-152	-2
-157	-2
-146	-7
-143	-7
-143	-7
-138	-8
-140	-7
-140	-8
-146	-7
-143	-8
-140	-7
-146	-8
-140	-8
-143	-8
-143	-7
-143	-8
-143	-8
-132	-7
-129	-8
-132	-7
-132	-2
-143	-3
-149	-8
-143	-8
-149	1
-146	-7
-146	-8
-146	-9
-146	-9
-149	-8
-143	-9
-143	-8
-140	-8
-143	-8
-143	-9
-146	-8
-143	-8
-143	-9
-152	-8
-149	-9
-146	-8
-143	-8
-140	-9
-146	-9
-149	-9
-143	-8
-149	-6
-143	14
-149	5
-143	2
-154	5
-146	-1
-149	2
-149	3
-152	2
-146	2
-143	3
-146	3
-149	2
-143	4
-149	2
-143	4
-143	5
-143	2
-143	2
-146	1
-154	6
-152	5
-160	8
-166	7
-166	6
-157	16
-160	16
-163	7
-157	21
-157	7
-160	7
-166	7
-166	7
-160	7
-160	8
-163	7
-157	8
-160	7
-163	9
-157	7
-154	7
-152	8
-152	-6
-149	4
-152	6
-152	6
-152	4
-149	-7
-149	6
-149	-4
-149	-5
-152	0
-149	-4
-152	0
-154	-3
-157	-3
-146	-8
-143	-8
-143	-8
-140	-9
-135	-8
-143	-8
-143	-8
-138	-8
-140	-9
-143	-9
-138	-9
-138	-8
-138	-8
-143	-8
-140	-8
-126	-8
-129	-9
-123	-8
-132	-8
-140	-9
-143	-9
-140	8
-138	-6
-140	-7
-140	-8
-143	-8
-143	-9
-146	-9
-143	-8
-140	-8
