971	11
960	7
954	7
960	20
960	7
960	7
960	6
960	7
960	30
960	8
960	7
960	8
960	7
960	7
960	8
960	7
960	11
957	7
960	6
966	7
966	6
966	11
966	8
971	17
966	19
966	7
971	5
966	8
966	43
966	6
971	21
966	11
966	14
971	12
966	9
966	-6
985	-8
985	-8
983	-7
983	-6
983	-7
980	-8
971	-7
980	-8
980	-7
983	-8
983	-7
983	-7
988	-7
983	-8
997	-6
994	-7
997	-7
983	-7
983	-7
980	-6
983	6
983	20
971	-7
980	-7
980	-7
983	-8
983	-7
980	-8
971	-8
980	-8
988	-6
983	-7
983	-6
983	-7
983	-8
980	-8
983	-7
983	-8
983	-8
971	-7
983	-7
983	-7
980	-8
971	-8
971	-7
983	2
966	11
980	14
983	11
971	13
966	13
966	11
971	13
983	13
966	11
983	11
983	14
980	13
980	14
980	11
966	12
971	19
971	6
983	6
971	7
966	7
960	8
960	8
960	16
960	9
960	14
960	8
960	23
960	14
960	7
960	8
960	7
960	7
960	15
957	7
960	18
960	38
960	7
966	16
966	17
966	9
966	22
960	20
966	17
966	25
966	7
971	18
971	23
966	13
971	20
966	16
966	14
966	11
966	11
971	-8
971	-6
988	-7
985	-7
988	-7
983	-8
983	-7
983	-7
980	-8
983	-6
983	-8
983	-6
983	-7
983	-8
983	-8
999	-7
999	-7
994	-7
988	-7
983	30
983	5
983	-7
983	5
983	-7
983	-8
983	-7
983	-8
980	-8
971	-7
971	-8
980	-7
983	-7
980	-7
980	-6
983	-8
983	-7
971	-6
971	-8
980	-8
983	-7
983	-8
980	-7
971	-8
980	-8
983	-8
966	1
971	-8
983	8
985	15
971	13
971	11
983	13
971	14
983	13
971	14
980	13
983	11
971	12
983	10
980	11
983	12
980	11
983	18
966	16
971	18
966	17
960	7
960	8
960	11
966	7
960	15
960	11
960	7
960	25
960	8
960	7
960	7
960	7
957	7
960	8
966	7
960	6
960	8
966	7
960	7
966	7
966	7
966	7
966	6
966	8
966	18
971	6
966	6
966	10
971	7
971	31
971	14
966	11
980	11
966	13
971	-8
971	-7
980	-6
983	-7
988	-6
983	-8
983	-7
971	-7
983	-8
983	-8
983	-6
983	-7
983	-7
988	-6
983	-7
988	-7
994	-8
988	-5
983	-6
983	2
983	-5
983	-7
983	-8
983	-2
983	5
983	-8
983	-7
983	-8
983	-8
971	-6
983	-8
983	-7
983	-7
983	-7
983	-8
971	-8
983	-8
980	-8
980	-8
983	-8
980	-7
983	-8
971	-7
980	-7
983	-8
983	-8
980	4
980	11
971	10
980	15
971	12
971	14
971	11
983	13
971	11
980	13
971	13
983	11
971	13
971	13
983	11
971	13
983	18
966	6
971	7
966	7
966	7
960	7
960	7
960	8
960	7
960	23
960	9
960	7
960	6
960	7
960	8
957	8
960	7
960	7
960	7
960	7
960	7
960	7
960	17
960	19
966	7
966	18
966	29
966	8
966	19
971	6
966	18
966	16
966	11
966	22
966	13
971	10
971	11
966	14
966	-9
971	-7
983	-5
983	-7
983	-7
983	-7
988	-8
988	-8
983	-6
980	-7
983	-7
983	-7
983	-7
983	-8
971	-7
999	-8
999	-8
999	-7
997	6
980	7
971	-9
983	14
971	7
983	-8
971	-7
980	-3
971	-8
983	-8
971	-8
983	-7
983	-6
983	-7
983	-7
983	-7
980	-8
971	-8
983	-8
983	-8
983	-8
983	-6
980	-8
971	-8
980	-7
971	-8
983	-8
983	-7
983	15
983	3
971	13
980	11
983	12
983	11
980	11
971	13
980	13
971	11
983	12
983	13
980	11
966	11
971	11
980	11
983	19
971	7
971	27
971	6
966	7
960	8
960	7
960	6
960	20
960	7
960	7
960	9
960	20
960	7
960	7
960	6
960	7
960	7
957	10
960	6
960	7
960	8
960	6
966	7
966	8
960	7
966	9
966	19
966	6
971	19
966	6
971	6
971	8
980	19
966	17
971	13
966	10
966	10
966	9
983	-7
971	-8
983	-8
983	-6
983	-8
983	-7
983	-7
983	-7
983	-7
983	-8
988	-8
983	-7
983	-7
983	-6
988	-5
988	-5
994	-7
997	-8
983	-9
983	-4
983	-7
980	-8
971	-2
971	0
980	-8
983	-8
980	-7
983	-8
971	-8
983	-6
983	-7
971	-6
983	-8
985	-7
971	-9
980	-8
980	-8
980	-7
980	-8
983	-7
971	-8
971	-8
971	-8
971	-8
980	-9
971	34
983	11
966	10
971	14
980	13
983	8
983	11
983	11
971	13
971	11
983	10
983	10
971	10
983	11
983	10
971	9
983	15
971	6
966	7
966	17
966	7
960	9
960	7
966	7
960	24
960	7
960	10
960	7
960	7
960	7
960	7
960	7
954	7
960	7
960	16
960	6
960	9
954	7
960	17
960	16
966	18
966	18
966	16
966	21
966	6
966	6
971	18
966	7
966	31
966	17
971	15
971	14
966	10
971	15
966	17
980	-7
971	-8
983	-8
983	-7
988	-7
983	-7
983	-7
983	-6
983	-7
985	-8
983	-7
983	-8
983	-8
980	-8
988	-7
999	-8
1002	-8
988	-7
983	4
983	15
980	-1
971	-7
980	6
983	-5
983	-8
983	-8
983	-7
971	-8
980	-7
983	-8
983	-8
988	-8
988	-7
983	-8
980	-7
971	-2
980	-7
983	-7
983	-8
980	-8
983	-7
971	-8
983	-8
971	-7
971	-8
983	18
980	7
966	13
966	10
983	13
983	13
971	11
971	13
980	13
971	11
983	12
983	13
971	11
983	11
971	13
983	12
971	17
971	22
971	16
966	19
971	6
960	6
960	9
960	16
960	7
960	7
960	6
966	7
966	9
960	7
960	7
960	7
960	8
960	8
960	7
960	8
960	12
960	8
960	28
960	7
966	6
966	17
966	6
960	19
966	18
960	9
966	7
966	17
971	5
966	18
971	20
966	14
980	15
971	10
966	11
971	-8
983	-7
983	-7
983	-7
985	-6
983	-8
983	-7
983	-7
983	-8
980	-7
983	-8
988	-8
983	-7
983	-7
988	-5
997	-8
994	-8
997	-6
980	-2
983	-7
983	-7
980	-7
971	-7
983	-4
983	-8
985	-7
983	-7
980	-6
983	-7
971	-7
983	-6
980	-7
985	-8
983	-7
983	-9
971	-8
971	-8
966	-7
980	-7
980	-8
980	-7
983	-7
971	-7
971	-8
980	-7
971	20
980	3
966	15
971	12
971	10
971	14
980	14
983	13
983	11
983	10
971	13
966	13
971	13
980	12
980	11
983	12
966	17
980	22
966	21
966	9
966	7
960	7
960	7
960	15
960	7
966	7
960	6
960	10
960	7
960	10
960	6
960	8
960	7
960	6
960	15
960	8
960	6
960	20
960	11
960	15
966	17
966	17
966	15
966	17
966	6
971	30
966	16
966	6
966	20
966	7
971	18
971	15
966	11
966	9
966	10
971	-8
983	-7
983	-6
988	-7
985	-8
971	-7
983	-7
983	-8
983	-7
988	-8
983	-6
983	-8
983	-7
980	-6
988	-8
999	-8
997	-8
994	-6
983	-5
980	-8
980	-8
980	6
983	-5
983	-7
983	-8
983	-8
980	-8
983	-8
983	-7
983	-8
983	-6
971	-8
971	-7
980	-8
980	-8
980	-8
983	-8
980	-7
971	-7
971	-8
971	-7
980	-8
983	-8
983	-9
980	0
980	-9
966	13
971	13
983	10
983	11
971	10
983	12
983	13
980	14
971	11
971	11
971	12
980	12
971	12
980	11
980	13
980	17
983	26
966	18
966	13
966	9
960	14
957	7
960	6
960	24
960	19
960	9
966	6
960	7
960	7
960	7
960	7
960	7
960	8
966	7
966	7
966	8
966	7
966	8
971	9
966	7
966	6
966	22
971	7
966	7
971	16
966	8
966	6
971	6
966	19
971	18
966	11
966	11
971	10
966	11
966	-6
983	-8
983	-8
985	-8
983	-7
983	-7
983	-7
980	-7
983	-8
988	-7
983	-7
983	-6
971	-7
983	-7
983	-8
997	-7
988	-7
999	-8
988	-8
983	-7
983	-8
980	-1
980	-7
988	-8
980	-7
983	-8
980	-8
983	-8
983	-8
983	-7
983	-6
983	-7
983	-7
983	-8
983	-8
971	-9
983	-8
983	-8
980	-8
983	-8
983	-8
983	-9
983	-8
966	-7
980	-7
983	13
980	11
983	12
983	14
971	11
971	11
980	11
971	13
966	13
971	14
983	12
980	11
966	13
971	11
983	13
966	11
983	15
980	20
971	7
966	7
966	7
960	9
960	8
960	7
960	23
960	7
966	17
960	7
960	8
960	7
960	7
957	7
960	7
960	7
960	7
960	14
960	9
960	13
960	19
966	18
960	17
966	22
966	18
971	14
971	20
966	8
966	6
966	6
966	20
966	19
966	22
971	11
966	14
971	10
966	9
966	-7
971	-6
980	-6
983	-8
988	-7
983	-7
985	-7
983	-7
983	-6
983	-8
983	-8
988	-8
983	-8
983	-7
983	-6
997	-7
994	-7
997	-6
983	-7
980	18
980	-8
983	-6
971	5
983	-7
980	-8
980	-8
983	-8
983	-7
980	-8
980	1
983	-7
983	-7
983	-8
983	-8
971	-7
971	-8
983	-7
966	-7
983	-8
980	-7
971	-8
980	-7
971	-8
983	-8
980	-7
971	-8
983	-7
980	9
980	13
980	14
980	13
971	14
971	13
966	11
971	14
980	13
971	13
983	14
980	11
971	11
983	13
971	16
980	19
966	22
966	17
966	8
960	6
960	17
960	6
960	17
960	7
960	10
960	8
960	7
960	8
960	7
960	8
960	8
960	7
954	9
960	7
957	8
960	7
960	7
960	20
966	17
966	20
966	17
966	16
966	5
966	7
971	8
966	5
971	7
966	16
966	18
971	10
966	10
966	10
971	10
971	-6
980	-8
983	-7
983	-7
988	-7
983	-7
988	-7
983	-7
980	-7
983	-7
983	-7
983	-7
983	-7
983	-7
983	-5
988	-8
999	-8
994	-7
983	-8
983	15
983	-8
983	-7
983	-4
971	-8
980	-7
983	-7
983	-8
980	-7
983	-8
980	-8
983	-8
983	-6
983	-8
980	-7
983	-8
983	-8
971	-8
983	-8
983	-7
983	-8
980	-7
971	-8
971	-8
983	-7
966	-7
971	-7
971	9
983	10
971	14
966	10
971	11
983	11
966	11
983	10
966	11
983	11
971	11
983	10
971	11
980	8
971	10
980	9
983	14
983	6
966	41
966	11
957	7
960	7
960	13
960	6
960	7
960	7
966	14
960	6
960	8
960	7
960	6
960	7
957	8
957	9
954	10
957	7
960	8
960	14
966	11
966	14
966	13
966	23
971	16
966	7
966	6
971	17
966	7
966	7
966	13
971	13
966	9
971	11
971	8
966	9
966	-7
983	-7
985	-7
988	-8
988	-8
983	-7
985	-8
983	-7
985	-8
988	-7
988	-8
988	-8
983	-7
983	-8
985	-8
999	-8
999	-9
999	-5
988	10
980	11
983	-8
983	-8
980	1
985	-7
980	-7
983	-8
983	-7
983	-7
983	-8
980	-8
980	-7
983	-8
980	-6
983	-7
980	-7
980	-8
980	-8
983	-8
983	-8
966	-7
971	-7
980	-7
971	-9
983	-8
983	-8
971	-7
980	9
983	9
971	8
983	13
971	11
980	9
983	8
980	7
983	9
983	11
983	13
983	11
966	11
983	13
983	11
971	13
971	18
966	6
966	25
966	23
960	7
957	8
960	8
960	7
960	7
960	7
960	20
966	7
960	10
960	7
966	7
960	8
960	8
960	7
960	7
960	7
960	8
960	6
960	7
966	14
966	6
966	7
966	13
966	6
971	14
971	7
966	6
966	15
966	6
966	16
960	11
966	11
966	9
966	7
980	-7
983	-8
983	-7
983	-7
983	-8
988	-7
983	-7
983	-8
983	-8
983	-6
983	-7
983	-8
983	-8
983	-7
983	-7
988	-8
994	-8
988	-8
988	-6
983	-6
983	-7
971	-6
983	-8
980	-6
980	-4
983	-8
971	-7
980	-7
980	-7
971	-9
980	-7
983	-6
983	-6
983	-8
971	-8
983	-8
966	-8
983	-7
983	-8
980	-8
980	-7
971	-8
980	-8
980	-8
971	-8
980	-8
980	14
980	10
971	11
971	10
971	14
971	11
980	11
971	11
983	14
971	14
971	12
980	11
971	13
966	11
983	13
983	14
971	21
980	7
980	7
966	7
960	8
960	8
960	7
960	7
960	7
960	7
960	9
960	7
960	11
960	7
960	7
960	7
960	8
960	8
960	9
960	8
960	7
960	6
966	6
966	6
966	17
966	7
966	16
966	14
966	7
966	6
966	20
966	52
966	20
966	18
966	15
971	12
966	11
966	13
966	-8
980	-6
983	-8
980	-7
980	-7
983	-7
971	-8
983	-8
985	-7
988	-7
983	-7
983	-6
971	-6
983	-8
983	-6
999	-8
999	-7
999	-7
988	-7
983	-7
980	-7
980	-7
966	-8
983	-6
983	-5
983	-8
983	-8
983	-8
971	-8
983	-8
971	-7
980	-8
983	-8
983	-8
983	-7
980	-7
980	-8
971	37
983	-8
983	-8
966	-8
980	-9
983	-9
971	-8
983	-8
971	-8
971	47
980	14
971	10
971	10
971	13
971	13
971	13
971	13
983	12
983	13
971	14
980	12
983	11
971	11
966	12
971	13
971	18
971	7
971	9
966	7
960	8
960	7
960	11
957	11
960	6
960	7
960	8
960	8
960	8
960	11
960	8
960	7
960	7
960	7
960	7
957	8
957	8
960	7
960	7
966	17
966	20
966	18
966	17
966	8
960	17
966	18
966	32
966	7
971	6
966	24
966	14
966	9
966	8
966	12
966	-8
980	-7
983	-6
983	-8
983	-8
983	-7
983	-8
988	-7
983	-6
983	-8
983	-6
988	-7
971	-6
980	-8
980	-6
988	-7
988	-5
988	-7
988	-8
983	-8
983	1
983	-6
983	-8
980	5
983	3
983	-8
983	-8
983	-8
983	-8
971	-7
983	-8
988	-7
983	-7
985	-8
971	-7
983	-7
983	-8
971	-8
983	-7
971	-7
980	-8
971	-8
980	-8
971	-8
980	-8
983	-8
971	58
983	13
983	10
983	11
983	11
966	14
971	13
980	12
980	9
971	13
980	13
971	11
983	13
971	11
980	11
971	12
980	18
971	6
966	13
966	6
966	27
960	7
960	7
960	7
960	8
960	10
960	8
960	9
960	6
960	8
960	7
960	7
960	11
957	7
960	8
960	23
960	11
960	17
966	18
960	20
966	20
980	18
966	7
966	5
966	19
966	7
971	7
971	18
971	74
966	16
971	17
971	11
966	11
966	7
966	-7
980	-7
971	-8
983	-7
983	-8
983	-6
983	-6
983	-8
983	-8
983	-7
971	-7
983	-7
971	-7
983	-7
983	-8
994	-7
997	-7
999	-8
988	1
983	2
980	18
983	18
980	-5
983	13
983	-5
983	-6
983	-8
988	-8
983	-8
980	-7
985	-8
983	-8
983	-8
983	-7
980	-7
971	-7
983	-8
971	-7
980	-8
983	-8
971	-8
971	-8
983	-7
983	-8
983	-8
983	-1
983	31
983	13
971	11
980	11
971	14
980	14
983	13
966	11
983	11
980	14
980	11
980	11
980	11
983	13
971	11
971	11
971	18
966	18
966	18
966	18
966	11
957	9
960	7
960	6
960	7
960	8
960	7
966	10
966	7
960	8
960	7
954	6
960	7
960	7
960	7
960	7
960	6
960	8
966	7
966	9
966	6
966	6
966	17
966	14
966	18
966	7
966	5
971	19
966	6
971	22
966	15
966	10
966	15
966	10
966	13
983	-7
983	-7
983	-7
983	-8
983	-6
983	-8
983	-8
983	-7
983	-7
983	-7
988	-9
983	-8
983	-7
980	-7
997	-7
994	-8
997	-6
994	-6
983	-6
980	-3
971	-8
971	9
980	-7
980	-6
983	-7
983	-7
983	-7
983	-7
983	-8
983	-8
983	-7
983	-8
983	-7
983	-8
971	-7
983	-8
980	-8
983	-7
971	-8
971	-8
971	-8
971	-7
971	-9
971	-8
971	-8
966	20
980	16
983	15
971	11
980	11
971	12
971	13
980	11
983	10
980	11
980	11
971	13
980	13
983	10
980	14
971	13
971	20
971	5
971	7
971	7
966	10
960	7
960	7
960	7
960	22
960	6
960	7
960	7
960	7
960	8
960	7
960	7
960	8
960	7
960	7
960	8
960	7
960	8
966	5
966	7
966	9
960	6
966	19
966	7
971	6
966	18
971	5
966	27
966	18
971	28
966	15
971	11
966	11
966	10
966	11
980	-6
980	-8
971	-8
983	-7
983	-7
980	-7
988	-7
983	-7
983	-8
983	-8
983	-7
983	-7
983	-7
983	-7
988	-7
997	-7
988	-8
997	-7
971	-6
983	9
983	5
983	4
983	-7
983	-7
983	-2
980	-7
980	-8
971	-8
983	-8
980	-8
983	-8
983	-8
971	-7
980	-8
983	-7
983	-8
980	-8
983	-7
971	-8
983	-7
983	-8
971	-8
980	-8
983	-8
971	-8
983	-8
971	13
983	15
980	13
971	18
983	10
971	11
983	14
971	11
983	14
971	12
971	11
983	11
980	11
983	13
980	13
971	17
971	25
980	7
966	6
960	7
960	7
960	16
960	11
960	7
960	7
960	13
960	6
960	7
960	7
960	8
960	7
960	8
957	7
960	8
960	8
960	6
960	8
966	6
971	7
966	7
966	36
966	7
966	5
966	18
966	6
966	5
971	39
966	6
971	7
966	19
971	9
966	11
966	10
966	11
971	-6
985	-7
980	-7
988	-6
983	-7
983	-8
983	-7
983	-7
988	-8
983	-8
983	-7
980	-8
971	-8
983	-6
983	-7
994	-8
988	-8
994	-6
983	9
983	-8
983	-7
983	-8
988	9
983	16
983	-8
983	-8
983	-8
983	-7
983	-8
983	-8
971	-6
983	-6
983	-8
983	-8
980	-8
971	-8
980	-9
966	-8
980	-7
983	-7
983	-8
971	-9
980	-7
983	-8
971	-7
983	-7
983	14
980	10
980	11
983	11
971	14
983	11
966	12
980	13
971	13
980	12
966	13
983	13
983	13
980	13
971	11
983	16
971	6
971	7
966	7
971	8
960	7
960	11
966	22
966	7
960	7
960	9
960	24
960	7
960	7
960	7
960	7
960	7
957	7
957	7
960	6
960	7
960	7
960	17
966	18
960	6
966	16
966	18
966	6
966	16
966	6
966	6
966	7
966	7
966	6
966	16
966	9
966	11
966	14
966	13
983	-6
983	-7
983	-7
983	-5
988	-7
988	-7
983	-8
983	-7
983	-8
983	-7
983	-8
983	-8
980	-8
983	-7
988	-8
999	-8
999	-7
999	-3
980	15
980	-7
983	19
983	0
980	-7
971	9
980	1
980	-8
983	-7
971	-7
980	-7
980	-8
983	-8
983	-8
983	-8
980	-8
988	-7
971	-7
980	-8
966	-6
971	-7
983	-8
983	-7
983	-8
983	-7
971	-8
980	-8
980	1
980	13
980	13
980	9
971	14
983	11
983	11
971	11
980	11
983	11
983	13
971	13
971	13
983	11
971	14
971	11
971	17
980	22
966	18
966	8
971	7
960	6
957	28
957	7
960	6
960	9
960	8
966	7
960	7
960	7
960	7
960	7
960	7
957	7
960	7
960	7
960	8
960	7
960	7
966	6
966	11
966	7
966	6
966	20
966	15
966	6
966	9
966	7
966	6
966	26
966	22
966	11
966	9
966	13
966	11
971	-7
983	-8
983	-8
988	-7
983	-7
983	-7
983	-7
983	-8
983	-6
983	-8
980	-7
983	-7
971	-7
983	-8
980	-5
988	-6
994	-8
994	-8
983	-8
983	-8
980	-6
980	-7
971	11
980	-8
983	-8
983	-7
983	-8
980	-7
983	-9
971	-7
971	-6
983	-8
980	-7
988	-8
983	-8
983	-8
971	-7
971	-7
983	-8
971	-8
983	-7
971	-8
983	-8
971	-8
980	-8
971	18
983	11
980	11
983	11
966	10
980	13
983	12
966	13
971	12
980	14
983	14
971	13
983	13
971	11
980	13
966	13
971	15
966	23
966	7
966	6
966	7
960	11
957	7
960	7
960	10
960	8
960	11
960	7
966	6
960	7
960	8
960	7
960	7
957	7
957	7
960	6
960	6
960	18
960	16
966	30
966	18
960	18
966	5
966	7
966	15
966	37
966	18
966	8
966	6
966	19
971	20
971	16
966	14
980	9
966	10
971	-6
971	-7
983	-8
983	-8
980	-6
983	-7
983	-7
983	-6
983	-7
980	-8
983	-8
983	-7
983	-8
983	-8
983	-8
999	-7
999	-8
1002	-8
983	-7
983	32
980	-7
983	-7
983	8
980	-6
971	-8
983	-9
983	-8
980	-8
983	-8
971	-8
983	-7
983	-8
983	-8
983	-8
971	-9
971	-7
980	-7
980	-7
971	-7
966	-7
983	-8
983	-8
983	-8
971	-8
971	-7
983	-1
966	-7
983	14
983	10
983	10
971	15
983	11
971	12
966	10
980	11
971	13
980	14
971	14
980	11
983	13
971	12
966	14
971	20
966	9
966	32
971	7
960	7
960	10
960	7
960	22
960	7
960	7
960	7
960	9
960	8
960	8
960	8
960	8
960	6
960	7
960	8
960	8
960	7
960	8
966	7
966	7
966	6
966	16
971	35
966	6
966	19
966	5
966	5
966	8
966	5
966	21
966	11
966	12
966	10
971	14
983	-7
983	-7
983	-6
983	-8
988	-7
983	-7
980	-9
983	-7
983	-8
983	-7
971	-8
983	-8
983	-8
983	-6
971	-6
988	-6
999	-8
994	-6
983	4
980	1
983	-3
983	5
971	-2
983	15
983	5
983	-6
983	-7
971	-8
983	-8
971	-6
983	-8
983	-8
983	-6
983	-8
971	-8
980	-8
983	-8
971	-7
971	-8
980	-9
983	-8
971	-8
983	-7
980	-7
983	-8
971	3
983	-2
971	11
983	19
971	12
980	10
971	11
983	14
983	13
983	13
983	14
971	13
971	14
983	11
971	12
971	13
983	15
966	22
971	6
966	8
971	7
960	7
960	9
960	7
960	11
960	7
960	7
960	26
960	7
960	7
960	7
960	9
960	7
960	7
957	7
960	19
957	14
960	15
960	7
966	37
966	17
966	7
966	6
966	19
971	23
966	7
966	20
966	7
966	8
966	21
971	20
966	13
966	13
966	9
966	14
971	-7
980	-6
983	-7
988	-8
983	-8
983	-7
980	-7
983	-7
980	-7
988	-8
983	-6
988	-7
983	-8
983	-8
983	-7
994	-7
997	-7
999	-8
988	-8
971	10
980	-8
983	-6
980	0
983	6
983	0
983	6
980	-7
983	-8
971	-9
980	-6
971	-7
971	-6
980	-7
971	-8
983	-8
971	-8
983	-8
980	-7
971	-9
971	-8
983	-7
971	-8
971	-8
983	-7
983	-8
966	-7
971	37
980	11
983	10
971	16
983	13
971	12
980	11
971	11
980	14
983	14
980	13
983	11
983	11
983	13
983	13
983	12
980	18
971	6
971	6
971	7
960	7
954	7
960	8
960	8
960	7
957	7
960	8
966	7
960	7
960	8
960	7
960	7
960	7
960	7
960	7
960	7
960	7
960	26
960	7
966	7
966	11
971	10
971	9
966	20
966	6
966	6
966	10
971	7
966	5
971	17
966	14
966	11
966	10
966	11
966	-8
983	-8
980	-7
983	-8
988	-7
983	-7
983	-7
988	-7
988	-7
980	-8
971	-6
983	-7
980	-7
983	-7
983	-6
988	-5
997	-6
994	-8
983	-9
983	-3
983	-6
971	-6
983	2
983	-7
983	-8
980	-7
980	-7
983	-7
983	-8
971	-7
983	-7
983	-8
983	-9
983	-6
971	-8
971	-8
983	-8
983	-7
980	-7
980	-8
983	-7
971	-8
983	-8
983	-7
980	-8
980	-7
980	10
980	10
983	8
971	11
971	10
971	9
971	9
980	9
983	9
971	12
980	11
983	11
971	11
980	12
971	13
980	16
980	22
980	7
971	7
966	7
960	7
960	7
957	7
960	7
960	29
960	24
960	8
960	9
960	8
960	17
960	8
957	8
957	7
954	7
957	15
954	6
957	7
960	16
960	20
960	17
960	17
971	8
966	20
966	9
966	6
966	7
966	7
971	5
971	14
966	14
971	11
966	7
971	7
966	11
966	-7
983	-7
971	-7
980	-7
983	-6
983	-6
980	-8
980	-8
988	-7
983	-7
988	-7
983	-7
983	-7
983	-7
983	-8
999	-8
1002	-7
1002	-8
988	11
980	9
983	26
980	6
983	-7
983	2
980	9
980	-7
983	-8
983	-8
983	-8
983	-8
983	-7
983	-7
983	-8
980	-7
983	-8
983	-8
966	-8
983	-8
983	-8
983	-8
971	-7
983	-7
971	-8
980	-8
980	-7
983	-3
983	-7
966	36
983	13
980	9
980	11
980	9
983	10
971	10
971	10
980	9
983	9
980	9
971	11
971	9
971	11
971	9
983	14
966	17
966	15
966	11
966	7
960	7
960	28
960	6
960	16
960	20
966	7
960	26
960	7
960	7
960	7
960	7
957	7
957	8
960	8
960	7
960	21
960	7
960	22
966	7
966	7
971	7
971	11
971	7
966	11
971	13
966	5
966	6
960	7
971	11
966	10
971	7
966	7
966	8
971	-8
983	-8
988	-8
983	-7
983	-8
983	-7
983	-7
983	-8
983	-7
988	-6
983	-7
983	-8
983	-8
983	-8
983	-7
988	-8
994	-8
997	-7
997	-6
983	-8
980	-6
983	-6
983	-7
983	-3
983	-8
983	-4
983	-7
983	-7
983	-7
983	-7
971	-6
983	-8
983	-7
983	-8
971	-8
971	-7
983	-9
983	-7
971	-8
983	-8
980	-8
980	-8
983	-8
980	-8
971	-8
971	-8
971	-7
983	11
971	9
983	9
980	9
971	10
971	10
971	10
983	10
983	10
971	11
983	10
983	9
971	10
971	10
983	9
980	15
983	7
966	9
966	7
966	17
960	7
960	7
960	8
960	7
960	7
960	6
960	9
960	16
960	7
960	7
960	7
957	7
960	9
960	7
957	6
960	7
960	7
960	19
966	5
966	33
966	17
966	14
966	18
966	6
966	15
966	7
960	14
966	11
966	13
971	7
971	6
966	5
966	10
966	-8
983	-6
980	-6
983	-8
980	-6
988	-8
983	-8
983	-6
985	-7
983	-8
983	-8
988	-9
983	-8
983	-8
983	-8
999	-8
997	-8
999	-7
983	-8
983	-8
971	3
983	11
983	0
983	-8
980	-2
983	-8
980	-9
971	-7
983	-7
983	-8
983	-7
988	-8
983	-7
980	-7
983	-8
983	-8
971	-7
971	-8
971	-8
971	-7
980	-8
983	-9
971	-7
971	-7
980	-8
966	-7
980	7
980	22
971	7
983	9
983	13
971	9
966	11
971	10
971	9
971	10
980	11
980	10
983	10
971	10
971	10
971	11
