1008	-7
1011	-3
1008	-6
1008	-6
994	0
988	-8
994	-7
994	44
997	-7
997	-7
994	-7
988	-7
988	-6
988	-9
988	-7
997	-7
997	-7
999	-5
988	-8
997	-6
988	-8
994	-8
994	-7
988	-7
994	-8
988	-8
988	-7
994	-8
997	-7
994	-7
988	-8
988	-8
994	-6
994	44
988	46
988	46
983	49
994	46
988	47
988	48
994	48
988	47
988	46
994	46
988	45
988	46
988	46
997	85
994	5
983	4
988	5
983	7
971	7
971	7
983	6
983	7
971	6
966	9
971	6
971	7
971	7
966	7
966	6
983	7
966	6
971	7
966	7
971	6
983	6
983	5
983	6
988	59
983	5
988	6
983	8
988	4
988	68
983	74
983	43
988	112
983	69
983	46
988	44
988	43
988	41
988	-6
988	-7
997	-7
994	-8
1002	-8
999	-5
999	-8
999	-7
997	-7
997	-7
994	-8
1002	-6
999	-7
997	-8
997	-7
1011	-8
1011	-6
1011	-6
999	2
994	24
997	-7
994	-6
988	32
994	-8
997	-3
997	-7
988	-8
997	-8
997	-6
999	-8
1002	-8
1002	-8
999	-8
999	8
999	-8
994	1
994	60
994	-7
988	-7
994	-7
988	-7
994	-7
994	-8
997	-8
994	-8
994	-7
988	35
988	39
988	37
988	36
997	39
988	39
997	37
988	36
994	35
988	37
988	36
988	36
997	37
988	36
988	35
994	39
988	67
994	6
988	5
994	5
966	7
980	7
971	6
983	7
983	7
966	7
980	17
971	6
983	8
966	8
971	7
971	6
971	7
971	8
983	7
980	5
980	7
983	6
988	66
988	62
988	10
983	61
983	4
983	20
983	125
983	4
988	7
988	55
983	10
988	55
983	33
988	30
983	33
983	31
983	-7
997	-7
994	-8
999	-8
997	-6
997	-6
999	-8
994	-6
994	-6
999	-8
994	-7
997	-7
994	-7
997	-6
999	-5
1005	-7
1011	-8
1014	-8
1008	-8
999	4
994	-3
997	15
999	-3
997	21
997	-3
999	-8
988	-7
999	-7
999	-8
988	9
999	-7
999	-8
999	-8
1002	-8
994	16
997	-7
988	-8
988	75
988	-9
988	-9
983	-8
994	-7
997	-8
988	-8
988	-7
988	-5
988	-3
988	29
994	38
988	29
983	30
988	28
997	26
988	28
994	29
988	27
994	27
988	27
988	27
988	29
983	27
988	29
994	45
988	6
988	6
983	7
983	7
966	19
971	8
966	30
980	7
971	7
971	12
971	7
980	6
966	8
971	7
971	7
966	5
966	14
971	8
971	7
971	7
983	18
988	46
988	57
988	8
988	43
988	5
988	6
983	61
983	49
988	5
988	11
988	41
983	40
988	24
988	24
983	22
983	24
983	-8
994	-8
999	-8
1002	-7
999	-7
997	-6
988	-8
999	-8
994	-7
994	-7
988	-8
999	-8
999	-7
999	-8
999	-7
1011	-8
1014	-8
1011	-7
1002	17
994	30
997	-7
997	-7
997	24
997	-7
988	-8
988	-5
994	-8
997	-8
994	-7
999	-7
988	-7
1002	-8
999	-7
999	-8
997	-7
988	-8
988	-7
988	-7
994	-7
988	-8
994	-8
988	-7
994	-8
994	-9
994	-8
988	-8
994	-7
994	-7
988	22
988	20
988	21
997	23
988	22
997	22
988	23
988	22
988	22
988	24
988	22
988	22
988	22
988	23
988	40
988	5
988	23
988	6
971	9
983	8
966	7
983	9
971	8
983	7
980	7
971	7
971	7
966	6
971	8
971	8
966	7
971	7
980	8
971	7
983	7
983	8
983	6
983	41
985	6
983	5
983	24
983	7
988	30
985	72
983	6
983	28
983	33
988	33
988	19
988	19
983	20
983	18
983	-8
997	-7
999	-7
1008	-7
997	-7
999	-7
999	-6
999	-8
997	-7
999	-8
994	-6
999	-8
999	-8
999	-7
997	-7
1011	-5
1008	-5
1008	-6
1002	26
999	-8
999	-7
988	-7
994	10
997	-6
988	-6
997	-8
988	-7
994	-7
997	-7
988	-5
997	-8
988	-7
997	-8
994	-7
999	-8
997	-7
988	-7
994	-8
999	-8
988	-8
988	-8
994	-7
985	-8
997	-7
985	-7
994	-7
988	-8
988	-5
988	40
988	25
988	18
994	17
988	18
988	17
988	19
988	18
997	17
988	18
988	18
988	18
988	18
988	17
988	31
988	7
988	7
997	7
983	8
971	26
980	7
983	27
983	7
971	8
971	14
966	7
971	10
971	7
966	8
966	7
980	7
966	8
971	8
971	7
971	7
983	7
983	7
983	6
988	74
988	6
983	5
988	8
983	7
988	5
988	24
988	8
983	38
988	28
988	22
983	16
983	17
983	18
983	-8
999	-7
1002	-8
1002	-8
999	-7
999	-7
997	-7
997	-7
999	-8
997	-8
997	-6
988	-7
999	-8
997	-8
1002	-6
1011	-8
1014	-7
1011	-8
1002	-6
997	-8
999	11
999	22
988	-7
997	19
988	7
997	0
994	-8
994	-7
994	-8
994	-7
999	-7
1002	-8
1002	-7
994	-8
994	-7
988	-7
994	-8
988	-7
994	-7
988	-7
988	-8
994	-8
988	-8
994	-8
988	-8
988	-9
988	-8
988	1
994	20
988	17
988	16
994	16
997	17
988	17
988	18
988	16
988	16
988	17
988	17
988	17
994	16
994	17
988	28
988	6
988	6
988	8
980	14
971	11
971	7
971	11
971	8
980	7
971	7
971	10
980	20
971	7
971	7
971	6
980	7
980	7
980	7
983	7
983	7
983	7
988	5
988	32
988	5
988	7
983	18
988	21
988	6
983	31
983	7
988	6
988	23
983	30
988	11
988	16
988	16
983	14
983	-7
997	-7
994	-5
1002	-8
1002	-8
999	-7
999	-8
999	-7
997	-7
994	-8
997	-8
997	-8
997	-9
999	-6
999	-7
1011	-8
1005	-7
1011	-8
1002	-8
999	-8
997	-3
994	14
997	-4
994	11
999	15
999	-6
988	-7
994	-7
997	-7
994	-7
999	-7
999	-8
997	-7
999	-8
999	-7
988	10
988	-7
988	-7
988	-7
988	-8
988	-8
988	-7
994	-7
994	-8
988	-8
997	-8
988	36
994	2
988	16
988	14
988	13
988	15
997	14
988	14
988	16
988	14
997	14
988	15
988	15
997	14
988	15
988	16
999	25
997	7
988	6
988	7
980	9
971	7
971	7
983	7
971	7
971	22
980	7
980	8
971	9
971	7
983	8
966	11
966	8
966	7
966	8
966	8
971	8
983	13
988	19
983	22
983	44
983	21
988	17
994	13
983	5
983	14
985	19
988	6
983	18
983	22
983	13
983	15
988	11
985	16
988	-8
997	-7
999	-8
997	-7
1005	-8
988	-8
997	-7
1002	-7
994	-7
997	-7
999	-8
999	-8
999	-7
997	-7
1002	-7
1011	-8
1011	-7
1011	-8
1005	5
999	-3
994	-7
997	8
988	15
988	-8
994	-7
988	-8
988	-8
988	-8
997	-7
988	-7
1002	-8
1002	-8
1002	-7
994	-7
988	-8
988	-7
999	-8
994	-6
999	-9
988	-7
988	-7
988	-8
988	-8
997	-8
997	-9
994	-8
988	-8
988	15
988	14
994	14
988	13
983	14
988	14
988	14
997	13
988	14
988	13
999	14
997	13
988	14
994	14
988	14
988	22
988	11
988	18
994	7
983	7
971	7
983	7
983	7
980	22
983	7
966	6
971	7
980	8
971	6
966	7
966	8
966	7
966	7
983	7
980	7
983	8
971	6
983	6
988	24
983	6
983	6
988	7
988	5
994	6
983	22
983	23
983	4
983	23
983	24
988	16
983	15
983	13
988	11
988	-8
988	-8
994	-8
997	-7
994	-7
994	-8
988	-8
994	-7
999	-9
999	-8
999	-9
999	-7
1002	-7
994	-7
997	-7
1011	-6
1011	-8
1008	-8
1002	-4
994	14
997	-6
994	-8
994	11
999	-7
994	-8
997	14
997	-7
988	-6
997	-8
988	-7
999	-8
999	-7
997	-8
999	-7
997	-7
999	-9
994	-7
988	-7
994	-8
988	-8
994	-8
997	-7
994	-8
994	-8
994	-8
988	-8
988	-7
988	33
988	14
988	14
988	11
999	15
994	13
994	14
997	15
988	15
997	13
988	14
994	13
994	14
994	13
988	16
994	24
988	7
994	6
988	7
971	7
980	7
980	7
971	7
980	7
971	8
980	10
983	7
966	7
971	7
971	7
966	7
966	7
971	7
980	6
983	6
980	7
971	7
988	5
983	7
988	10
988	7
983	18
988	6
983	11
988	18
988	6
983	5
983	15
988	22
983	17
985	15
983	12
988	9
988	-8
999	-8
999	-7
999	-7
997	-8
988	-7
997	-7
997	-8
988	-9
997	-8
997	-7
999	-8
997	-8
999	-8
1002	-8
1019	-7
1014	-7
1011	-7
1002	9
997	7
994	12
997	20
994	-6
994	11
988	13
988	-7
988	-8
994	-8
999	-8
994	-7
997	-8
1002	-7
997	-7
1002	-8
988	-8
988	-8
999	-7
997	-8
994	-8
988	-4
994	-9
994	-7
997	-7
988	-8
988	-7
988	-7
994	-7
988	13
988	17
988	14
988	14
988	11
994	11
988	16
988	14
988	15
988	11
988	13
988	14
988	14
988	11
988	13
988	20
994	6
988	6
988	5
983	7
971	8
983	7
983	7
983	7
980	8
980	9
971	7
983	8
966	8
966	8
971	7
966	8
971	8
983	8
980	7
983	8
983	8
983	8
988	22
983	6
983	6
985	16
985	20
980	19
988	7
985	6
983	18
988	20
983	20
988	15
983	11
988	14
983	11
983	-7
997	-8
1002	-6
994	-7
997	-7
994	-8
988	-7
999	-8
999	-7
997	-7
997	-7
999	-7
1002	-7
999	-7
999	-8
1011	-8
1011	-6
1011	-8
1002	-7
997	-9
997	14
999	9
994	2
997	13
999	-8
997	-8
994	-9
994	-8
994	-8
988	-8
997	-6
988	-7
999	-7
997	-8
988	-8
997	-8
997	-7
988	-8
997	-7
988	-8
994	-8
988	-8
988	-8
988	-7
988	-8
988	-7
988	-8
997	25
988	16
994	11
994	11
994	15
994	11
988	13
997	13
988	13
994	14
988	13
988	11
988	14
994	13
988	13
994	19
988	7
988	7
994	6
983	8
966	8
980	7
983	6
983	8
983	9
971	7
971	7
983	7
966	7
980	7
966	7
971	7
971	7
980	7
971	6
971	7
983	8
988	7
988	7
988	7
985	6
988	4
983	15
980	5
983	18
983	23
988	6
983	20
988	19
988	14
985	11
983	14
983	13
983	-8
997	-7
997	-8
999	-8
997	-7
999	-7
997	-8
997	-8
994	-7
994	-8
997	-7
999	-7
999	-7
997	-7
999	-8
1011	-8
1014	-7
1011	-7
1008	-3
994	-7
999	9
997	33
994	13
994	-6
997	-7
997	0
994	-8
988	-8
997	-7
994	-8
997	-8
997	-9
1002	-8
999	-7
999	-3
988	-8
988	-9
988	-8
988	-7
994	-8
994	-9
988	-9
988	-7
988	-8
988	-7
988	-7
988	-7
997	14
994	12
988	13
988	14
988	11
988	13
988	11
988	13
988	12
988	14
988	13
988	12
988	12
988	11
988	13
988	21
988	7
994	7
988	7
971	7
971	8
980	7
980	7
971	8
971	7
971	6
971	7
966	8
966	8
971	8
966	7
966	9
966	8
983	7
980	7
971	8
980	7
983	6
983	6
983	6
988	18
988	7
983	26
988	7
988	38
988	17
985	6
985	20
988	19
983	14
980	11
988	14
983	11
983	-8
994	-7
997	-7
994	-7
994	-7
997	-8
999	-7
994	-7
994	-6
999	-8
999	-8
988	-7
997	-7
994	-8
994	-8
1011	-8
1005	-7
1008	-6
1002	28
997	23
997	-7
999	-8
994	16
988	-7
988	-8
999	-8
997	-8
988	-8
988	-8
999	-8
997	-7
999	-8
999	-7
1002	-7
997	-8
994	-8
994	-2
988	-8
988	-8
994	-7
988	-8
988	-8
988	-9
988	-8
983	-7
994	-8
997	15
988	14
988	13
988	11
997	11
988	13
988	11
997	13
983	11
994	13
994	13
994	14
997	13
988	11
988	13
988	13
988	19
988	7
988	6
988	8
983	7
971	7
980	7
971	7
971	22
971	8
983	7
971	14
971	6
966	7
971	7
966	8
966	7
966	7
980	7
971	7
966	17
971	11
985	25
988	32
983	21
983	19
985	38
983	17
983	5
983	5
988	44
983	7
988	18
988	16
983	14
988	14
988	12
983	8
988	-8
1002	-8
999	-7
999	-7
1002	-8
997	-8
997	-8
999	-7
988	-7
999	-6
999	-8
997	-8
999	-8
999	-8
1002	-8
1011	-7
1011	-7
1011	-7
1002	23
999	11
994	-3
997	-7
994	15
994	-7
988	-7
991	-8
997	-8
997	-7
994	-8
999	-7
997	-7
1002	-8
999	-8
999	-8
997	40
997	-8
988	-6
988	37
988	-8
988	-7
988	-8
988	-8
994	-8
988	-8
988	-8
994	-7
988	-6
988	14
994	40
988	20
988	14
988	11
988	12
988	11
988	11
994	11
988	11
988	14
994	13
988	13
988	13
994	12
988	17
988	16
988	7
983	18
971	7
966	8
980	10
980	8
983	7
971	7
966	21
971	6
971	7
971	8
966	7
966	7
971	8
971	8
971	7
983	7
983	7
980	8
980	6
983	21
988	6
988	6
983	46
983	23
983	5
988	21
988	6
988	7
988	19
988	19
983	10
983	14
988	11
983	10
983	-7
999	-7
1002	-7
1002	-8
1002	-8
988	-7
999	-7
999	-7
997	-6
997	-8
988	-7
997	-7
999	-7
997	-7
1002	-8
1011	-7
1014	-5
1014	-5
1002	12
994	1
997	7
994	-7
999	11
988	5
999	-3
997	-7
997	-7
997	-8
994	-7
997	-7
997	-7
999	-7
999	-8
997	-7
988	-8
994	-7
988	-8
988	-7
994	-8
988	-7
988	-8
994	-8
983	-7
988	-7
988	-8
994	-8
994	-8
988	33
988	33
988	13
997	11
988	11
997	13
997	12
988	11
988	13
988	11
988	11
988	12
988	13
988	11
988	14
988	17
994	7
988	7
988	7
983	9
971	7
983	7
983	7
980	7
966	8
971	10
980	7
971	7
971	7
971	7
980	30
971	7
971	7
971	14
980	7
983	7
983	7
983	9
983	5
988	5
983	7
988	6
988	5
983	9
983	7
988	21
983	33
983	6
980	19
988	14
983	11
983	10
988	11
983	-8
999	-8
1002	-8
997	-8
997	-7
988	-7
997	-7
1002	-7
988	-7
994	-8
999	-6
999	-8
999	-7
1002	-7
999	-6
1014	-7
1014	-7
1011	-8
1005	-8
997	-9
994	8
997	24
988	-1
999	16
997	-6
997	-8
994	-7
994	-8
994	-7
994	-7
994	-8
997	-7
999	-7
994	-8
997	-8
988	-7
994	-8
997	-7
988	-7
988	-7
988	-9
988	-7
997	-8
988	-7
988	-8
988	-7
988	-9
994	20
997	14
988	11
988	14
994	11
997	14
988	14
988	12
994	13
988	13
994	12
988	13
988	11
994	13
994	11
988	18
983	9
988	6
983	7
983	7
983	7
983	7
983	8
980	7
980	7
971	11
971	6
966	7
971	8
971	7
966	8
966	7
980	7
988	7
971	7
983	7
980	7
988	5
988	5
985	4
988	7
983	7
983	18
988	6
988	6
988	13
988	43
980	5
988	18
983	13
983	10
988	13
988	9
983	-6
988	-8
997	-8
1002	-8
999	-8
997	-7
999	-6
999	-8
997	-8
999	-9
999	-8
999	-7
994	-9
994	-7
988	-7
1011	-6
1011	-7
1011	-8
1002	-7
997	-8
997	-7
988	-7
988	11
988	-7
997	-8
994	8
994	-8
994	-7
994	-8
988	-6
997	-8
999	-8
999	-7
997	-7
994	-8
988	13
988	-7
988	-7
988	-7
988	-7
988	-7
988	-8
997	-8
988	-7
988	-7
994	-2
988	-5
988	11
988	13
994	14
988	11
988	13
988	11
988	11
988	11
988	11
988	11
988	11
988	13
983	13
988	12
997	10
983	20
988	7
991	7
988	7
983	7
971	8
971	7
983	7
980	7
971	6
971	9
971	7
966	9
980	8
971	6
966	8
966	7
971	7
971	6
980	18
966	7
966	4
983	18
983	20
988	19
983	9
988	15
988	6
988	22
988	6
983	6
985	16
988	23
983	22
988	14
988	9
988	11
983	11
988	-7
994	-9
997	-8
1002	-7
999	-8
994	-6
997	-8
1002	-7
999	-6
994	-7
994	-8
999	-7
999	-8
997	-7
997	-7
1014	-8
1011	-8
1011	-8
1008	-8
997	24
994	-7
997	-5
994	19
997	-5
997	-4
988	-8
994	-7
997	-8
994	-8
997	12
1008	-8
999	-8
1002	-8
999	-8
988	5
999	-8
988	-6
994	3
994	-8
988	-8
994	-8
988	-8
988	-8
994	-7
999	-7
988	-4
988	-7
988	13
988	14
988	14
994	13
988	14
988	13
988	11
994	14
994	12
988	12
988	12
988	12
999	11
994	13
988	13
988	17
988	7
988	11
988	6
980	7
980	7
966	7
971	7
983	8
988	7
983	7
971	8
966	7
966	7
971	8
971	8
966	7
980	7
971	7
980	7
980	7
983	7
983	6
988	22
983	22
988	16
983	18
983	6
988	6
983	22
988	9
988	6
983	6
985	18
985	11
988	13
983	11
988	11
988	-6
999	-8
1002	-8
1002	-7
997	-9
997	-7
1002	-8
999	-8
1002	-7
999	-7
997	-8
997	-8
997	-8
999	-7
999	-7
1011	-6
1011	-8
1011	-8
1005	-9
997	11
997	5
997	-6
997	-7
997	3
988	8
988	-7
988	-7
988	-8
994	-8
994	-8
988	-8
999	-7
1002	-7
999	-7
999	-8
997	-8
994	-7
994	-8
994	-8
994	-8
988	-7
997	-8
988	-8
988	-8
988	-8
988	-7
997	-7
988	14
988	18
988	47
988	14
988	13
994	12
994	13
988	14
994	13
988	13
988	11
988	13
997	13
988	13
994	13
988	18
988	6
988	6
988	6
983	7
971	7
971	7
971	6
971	11
980	7
971	20
980	7
966	7
971	8
966	7
966	7
966	11
966	8
971	7
980	7
980	7
983	8
983	7
983	7
988	6
988	7
983	7
988	6
980	7
983	15
983	5
983	7
988	8
983	18
985	13
988	14
988	10
983	11
988	-8
999	-8
1002	-9
997	-7
999	-7
1002	-7
994	-7
997	-7
999	-8
997	-8
997	-7
999	-8
1002	-7
997	-8
1002	-8
1011	-7
1014	-7
1014	-8
1011	-7
