954	11
957	4
954	-7
952	-8
954	-7
954	-7
957	-7
954	-7
954	-6
954	-8
957	-7
957	-8
960	-8
954	-7
952	-7
954	-7
954	-8
957	-8
954	-8
952	-8
960	-8
952	-7
949	-7
952	-7
954	-7
949	-7
954	11
952	13
952	11
943	14
954	12
952	13
952	11
943	13
954	14
954	11
957	11
943	13
954	11
954	11
952	13
952	17
949	5
952	7
949	7
943	8
938	7
938	8
938	7
938	8
943	7
938	6
938	9
938	16
938	7
932	8
938	7
938	7
935	8
938	6
938	5
938	16
935	16
938	23
949	17
943	14
938	20
943	19
943	7
943	6
949	17
949	43
952	6
943	22
949	17
943	16
943	13
943	11
949	9
949	-8
952	-7
954	-7
960	-8
957	-7
960	-7
954	-8
954	-7
957	-6
960	-7
954	-6
957	-7
957	-8
960	-8
957	-8
966	-7
971	-7
966	-8
960	-7
957	5
960	14
954	-7
954	-5
952	9
954	-7
957	-7
949	-7
952	-7
960	-8
954	-8
957	-8
957	-8
957	-7
957	-7
952	-7
949	-7
957	-8
949	-7
957	-9
954	-8
954	-8
949	-8
954	-7
954	-7
952	-8
954	-7
957	-8
952	13
952	11
943	11
954	14
954	11
954	11
952	13
954	14
949	11
952	11
943	13
952	12
954	13
954	11
952	11
957	16
952	20
943	16
943	13
943	7
938	8
938	7
938	18
938	8
938	8
938	7
935	12
932	7
938	7
943	8
938	7
938	7
938	7
935	7
938	7
943	7
938	6
943	6
943	34
943	5
949	17
943	7
943	6
943	22
943	5
943	6
952	17
943	7
949	25
943	17
938	11
943	11
949	13
949	13
957	-7
954	-8
954	-8
957	-8
954	-7
957	-8
954	-7
952	-7
954	-7
954	-8
957	-8
954	-8
957	-8
957	-7
960	-8
966	-7
966	-6
960	-7
952	-3
954	-7
954	-7
952	-7
954	-5
949	7
952	-8
952	-8
952	-7
954	-7
952	-7
952	-8
957	-8
952	-7
952	-7
954	-8
957	-7
957	-8
949	-7
949	-7
954	-8
954	-7
960	-8
954	-8
957	-8
952	-8
954	-1
957	-6
952	13
954	13
957	13
949	11
952	11
954	11
952	14
952	13
952	9
952	14
952	13
949	16
952	11
954	13
949	13
954	15
957	7
949	6
952	7
943	8
938	7
938	24
938	8
938	8
943	7
943	8
938	8
938	7
943	7
935	8
938	7
938	6
935	8
938	7
938	10
938	6
938	7
938	20
943	21
943	8
943	22
943	16
943	6
943	5
943	16
943	7
943	15
943	6
943	20
943	16
943	11
938	10
949	12
943	-8
954	-7
957	-7
957	-8
954	-8
960	-6
957	-8
960	-7
960	-8
960	-7
960	-7
960	-7
960	-8
954	-7
957	-6
960	-5
971	-5
966	-7
960	-7
957	4
957	-7
952	6
957	-5
957	-7
952	-5
957	-8
954	-6
949	-8
952	-7
960	-8
952	-8
960	-8
960	-6
957	-7
957	-8
952	-7
954	-8
954	-7
957	-8
954	-7
952	-8
952	-8
954	-7
954	-8
952	-7
952	-8
954	-8
954	3
952	14
952	13
952	12
952	14
954	13
957	11
954	11
954	10
952	13
954	14
954	11
957	11
954	12
954	14
957	17
952	19
952	5
952	10
952	7
938	8
943	15
943	7
943	8
938	9
938	6
938	22
932	7
938	7
938	7
938	6
935	7
938	8
938	7
938	7
938	7
943	7
943	7
943	14
943	7
943	6
943	20
943	8
943	24
952	6
943	6
943	15
952	7
943	22
949	17
949	11
952	12
943	14
949	13
952	-8
957	-7
960	-7
960	-7
957	-7
954	-7
957	-7
957	-7
957	-6
957	-8
952	-8
954	-6
954	-8
954	-6
960	-5
966	-5
966	-8
960	-7
960	-7
957	-8
954	-7
952	5
952	-5
954	3
952	-8
957	-7
957	-7
952	-8
957	-6
954	-8
957	-7
954	-7
957	-6
957	-7
954	-8
954	-8
952	-7
954	-8
957	-7
954	-8
957	-8
954	-7
954	-7
954	-8
954	-8
954	-8
952	-2
954	14
952	13
954	10
957	14
954	12
954	11
960	13
952	12
952	11
954	13
954	13
954	13
957	13
952	13
954	16
954	20
952	6
943	7
943	8
938	8
938	7
943	17
943	7
932	13
938	14
938	6
938	8
935	6
938	24
932	8
938	7
932	8
938	7
938	7
938	7
938	7
938	14
938	6
943	10
952	41
943	6
949	6
943	15
943	17
949	5
943	17
943	19
952	32
943	20
943	11
949	10
949	14
943	9
952	-6
954	-7
954	-7
960	-7
957	-8
957	-8
957	-7
952	-7
957	-7
957	-7
957	-7
952	-7
952	-7
952	-8
960	-6
966	-7
966	-5
960	-8
957	-7
952	-2
957	-6
957	-6
957	-8
954	8
954	-7
952	-8
957	-7
957	-8
949	-8
960	-8
954	-8
960	-8
957	-8
960	-8
954	-7
954	-8
952	-7
952	-7
954	-8
952	-7
943	-8
954	-8
954	-7
952	-7
952	-7
952	-7
954	7
952	18
954	5
954	14
949	11
949	11
954	11
949	11
954	13
949	13
954	12
952	14
954	13
952	11
954	13
952	15
952	21
943	6
943	7
943	6
938	8
932	11
935	7
938	7
938	11
938	9
938	7
938	8
940	11
935	7
938	7
938	6
938	7
935	8
938	7
938	7
938	7
938	7
943	11
943	44
952	7
943	6
943	8
943	21
949	19
943	7
952	6
949	6
943	20
949	16
943	10
943	10
943	9
943	-2
949	-8
957	-7
957	-7
957	-6
960	-8
960	-6
957	-7
952	-7
957	-7
957	-8
957	-8
960	-8
952	-7
952	-6
960	-7
966	-8
966	-8
966	-8
957	-7
952	-6
957	-5
952	4
952	6
954	-9
954	-7
954	-9
952	-7
954	-7
957	-8
952	-8
960	-6
954	-7
957	-7
954	-7
957	-8
957	-8
954	-8
949	-8
943	-8
952	-7
954	-7
954	-7
960	-8
954	-9
952	-8
954	-4
952	15
954	13
949	11
954	10
954	15
952	11
952	12
949	13
952	11
954	13
954	13
960	14
954	15
943	11
952	11
954	14
952	21
949	6
949	28
952	7
935	7
935	16
938	23
938	7
938	16
938	7
943	8
938	7
935	7
938	8
938	7
935	7
935	9
935	7
935	30
938	19
935	7
938	18
943	17
943	19
943	20
943	7
943	50
943	6
949	6
943	17
943	20
949	5
943	18
949	16
938	11
949	11
952	11
943	12
952	-7
957	-8
960	-8
957	-6
954	-7
954	-7
957	-7
960	-7
954	-8
957	-7
957	-7
957	-7
957	-6
960	-7
960	-7
966	-8
960	-8
960	-7
960	32
957	3
954	32
954	-8
954	-8
952	-7
954	-3
952	10
954	-7
960	-8
954	-8
957	10
957	-8
960	-7
957	-8
954	-7
957	-6
952	-8
952	-8
954	-8
952	-8
954	-7
952	-8
952	-8
949	-8
954	-8
957	-7
954	-8
957	-7
952	-7
957	12
952	10
954	11
952	13
949	11
954	12
954	11
957	13
952	13
954	11
954	11
952	14
952	11
954	13
952	18
943	16
949	14
952	7
938	14
932	8
938	20
932	7
938	7
943	7
943	8
938	7
938	17
943	8
938	8
938	6
938	7
938	7
938	8
938	8
938	8
938	7
943	14
943	7
943	8
943	34
943	20
943	15
943	6
943	30
949	6
949	6
954	22
943	24
943	12
943	13
943	13
943	7
954	-8
957	-7
960	-7
957	-7
954	-7
954	-7
954	-8
957	-8
960	-7
957	-8
954	-7
957	-7
960	-7
954	-8
954	-5
966	-6
966	-8
966	-7
957	-3
954	-7
952	22
952	9
957	-7
952	-4
952	0
957	-8
952	-8
954	-8
949	-7
952	-8
957	-7
954	-7
957	-7
957	-7
954	-7
952	-8
952	-8
952	-8
954	-8
943	-7
952	-8
954	-7
949	-7
952	-8
960	-7
957	-2
957	-6
952	21
952	13
952	11
952	10
952	13
952	11
949	11
954	12
952	13
952	12
949	11
954	13
954	13
952	11
952	11
954	19
943	7
952	8
949	7
943	7
935	8
935	7
938	7
938	9
932	8
938	7
943	7
938	7
935	7
932	7
932	7
938	7
932	7
932	7
938	7
938	7
943	8
938	63
943	11
943	18
943	7
949	6
943	7
943	28
943	8
943	5
949	18
943	11
943	18
940	11
943	11
943	11
943	12
952	-7
952	-8
954	-8
960	-6
957	-8
957	-7
952	-6
954	-8
952	-6
957	-8
960	-7
957	-7
954	-7
949	-7
952	-5
966	-4
960	-7
966	-8
949	-7
949	-7
954	-7
952	-5
952	-7
952	9
954	-8
952	-3
952	-7
949	-7
952	-7
954	-7
952	-8
960	-8
957	-7
952	-8
949	-7
952	-8
954	-8
957	-8
952	-8
952	-8
949	-8
949	-7
954	-8
949	-8
954	-7
957	-8
952	-7
952	7
957	13
949	11
949	14
957	11
952	13
954	14
949	13
952	11
954	11
952	11
952	11
949	11
952	12
954	14
957	20
954	7
943	8
943	7
938	7
938	7
932	7
938	7
943	11
943	9
938	8
938	7
938	7
932	7
938	7
932	8
935	8
938	7
938	7
938	8
943	7
938	7
943	24
943	7
943	23
943	27
943	6
943	17
949	5
943	6
943	23
943	19
949	6
949	18
943	14
938	13
952	10
943	14
952	-7
957	-7
952	-7
954	-8
960	-8
957	-6
957	-8
957	-7
957	-8
957	-7
957	-8
954	-8
960	-7
954	-7
957	-8
960	-7
960	-7
960	-6
954	-7
957	-7
952	-3
954	-6
957	-8
952	-7
949	-6
952	-8
957	-8
957	-8
954	-8
952	-7
952	-8
957	-8
952	-7
957	-8
954	-8
954	-8
954	-7
949	-8
952	-7
949	-7
952	-8
954	-8
952	-8
949	-8
954	-8
952	6
952	11
952	14
954	11
949	14
952	13
952	12
954	11
949	13
952	13
952	11
949	13
954	13
952	13
952	11
949	12
952	15
952	21
952	6
943	7
943	7
938	8
938	8
938	9
943	7
935	7
938	8
938	7
938	7
935	7
932	8
935	7
938	8
938	8
938	7
932	29
932	17
932	15
935	20
943	14
943	16
938	20
943	7
949	10
943	7
949	6
943	6
938	6
943	6
949	6
943	18
943	13
949	13
943	11
943	9
943	-6
952	-7
954	-7
954	-7
960	-8
954	-8
960	-9
960	-8
957	-8
954	-6
957	-7
957	-8
957	-7
957	-7
957	-8
966	-7
966	-7
960	-7
960	2
954	17
957	14
952	7
952	-7
954	-7
943	-8
952	-7
952	-7
952	-7
954	-7
954	17
952	-8
960	-8
954	-9
954	-7
952	-7
952	-8
952	-7
952	-8
952	-8
952	-7
952	-8
952	-8
952	-7
952	-8
952	-7
952	-8
954	2
949	13
952	11
952	15
952	12
952	11
954	12
952	11
943	12
954	13
949	13
949	14
949	9
952	11
949	14
943	13
952	16
954	20
943	18
949	18
938	8
929	7
932	7
935	7
938	7
938	7
935	7
935	7
932	7
938	7
938	6
935	7
932	7
938	7
938	7
938	21
938	7
938	7
943	7
943	6
943	18
949	7
943	6
949	17
943	17
943	6
943	20
943	6
943	7
949	21
949	11
943	11
943	10
943	14
949	-8
954	-7
957	-7
952	-7
957	-8
952	-8
952	-7
960	-7
952	-7
957	-8
949	-8
957	-8
954	-7
957	-8
957	-6
960	-6
960	-7
960	-6
957	-8
952	-5
954	-3
954	-2
954	6
952	-7
954	-8
952	1
952	-8
952	-8
949	-7
952	-7
954	-8
952	-7
954	-7
957	-7
952	-8
943	-7
952	-7
957	-8
952	-7
949	-7
949	-8
952	-7
952	-8
954	-7
954	-8
949	-8
949	11
952	9
952	13
949	12
949	11
952	11
949	13
952	13
954	14
952	14
949	11
952	11
949	13
949	11
943	11
952	13
952	21
952	6
943	6
943	7
938	7
932	8
932	7
932	20
938	16
938	28
935	8
938	8
935	7
932	7
935	7
932	6
932	7
935	8
935	7
935	7
935	6
938	6
938	6
943	16
943	13
943	5
943	23
938	5
943	6
943	17
943	7
943	5
940	6
949	20
943	9
943	8
943	13
943	11
943	-7
954	-8
954	-8
952	-7
957	-8
952	-8
957	-8
954	-7
957	-8
954	-6
957	-8
960	-8
954	-8
954	-7
954	-7
966	-7
966	-6
966	-8
957	-7
957	10
957	18
960	-4
957	-4
954	-8
952	-7
954	-7
952	-7
954	-8
957	-7
954	-8
954	-6
957	-7
957	-7
957	-7
960	-8
952	-9
949	-8
952	-8
954	-8
949	-8
952	-8
952	-7
952	-7
943	-8
954	-7
957	-8
952	-7
957	-4
954	8
952	9
943	9
943	9
952	9
954	9
952	11
952	9
954	9
952	9
949	10
954	9
957	9
943	10
952	16
943	7
952	6
946	7
943	7
938	7
938	8
938	7
938	9
938	7
938	7
935	8
938	7
932	7
932	9
938	7
938	7
935	8
932	8
932	8
938	8
938	7
943	8
943	8
943	7
943	8
943	7
943	17
943	28
943	5
943	7
943	7
943	5
949	11
943	8
943	8
938	7
943	8
943	-6
954	-8
957	-7
954	-7
954	-7
954	-8
954	-8
954	-8
954	-8
952	-7
954	-7
954	-7
954	-7
952	-8
954	-6
960	-6
960	-7
960	-6
960	-7
954	-7
957	-7
952	4
954	1
957	-8
954	4
954	-7
952	-8
952	-7
952	-7
952	-8
954	-8
957	-6
952	-7
960	-7
954	-8
952	-7
952	-7
952	-7
943	-7
952	-8
952	-8
952	-8
949	-8
949	-8
954	-8
949	-7
952	11
952	8
952	8
943	11
943	10
952	8
954	9
952	9
949	8
949	8
949	9
954	8
952	8
943	4
952	6
949	6
952	9
949	7
943	7
952	8
943	7
938	8
938	8
938	8
935	8
938	9
938	7
938	18
943	7
938	8
938	8
932	8
935	8
932	7
932	7
932	7
938	7
938	7
938	30
943	14
938	22
943	7
943	15
943	7
949	5
949	7
943	7
943	6
943	15
943	15
943	9
940	10
943	9
943	8
949	-7
949	-6
952	-7
954	-8
952	-7
957	-8
954	-8
952	-7
952	-7
954	-7
957	-6
957	-7
957	-8
960	-8
957	-8
960	-6
966	-7
960	-7
960	3
952	6
952	-8
954	0
954	-7
949	-7
952	-8
952	-8
954	-8
952	-7
957	-8
952	-8
954	-8
960	-7
957	-8
954	-8
952	-4
954	-8
957	6
952	-5
957	-9
952	-8
952	-8
954	-7
954	-7
949	-8
949	-8
952	-7
949	1
949	8
952	9
954	8
957	8
952	9
949	7
952	7
952	9
949	7
952	7
952	8
952	7
952	8
943	9
957	9
954	15
952	9
943	6
943	7
943	8
938	10
932	8
932	6
938	7
935	7
938	11
938	7
932	6
929	7
938	7
938	7
935	8
932	7
938	8
932	7
938	7
938	7
938	10
938	7
943	23
943	5
949	87
943	14
938	7
943	6
943	13
943	7
943	6
943	15
943	12
943	9
949	9
943	9
943	-7
954	-7
960	-8
957	-7
954	-7
957	-7
954	-7
952	-8
957	-7
952	-8
952	-7
960	-7
957	-8
957	-6
954	-7
960	-5
960	-5
966	-8
966	-8
952	-7
954	-6
952	-8
952	-1
952	10
952	-8
952	-8
949	-7
954	-7
957	-8
952	-7
952	-8
952	-8
960	-6
957	-7
949	-7
954	-7
954	-8
952	-7
952	-8
954	-8
954	-8
952	-8
954	-7
949	-8
949	-7
952	-8
952	2
952	11
952	10
949	8
954	8
949	10
952	9
952	9
952	9
952	8
949	9
952	9
952	11
952	9
952	9
952	10
954	13
943	7
949	6
949	6
943	7
935	7
938	7
943	7
938	6
932	8
938	10
938	8
938	7
938	9
935	7
938	8
932	7
935	8
938	7
932	7
935	7
932	18
938	15
943	17
938	16
938	11
943	6
943	10
943	7
949	16
943	7
943	6
943	14
943	14
943	11
943	7
943	7
943	7
949	-8
954	-7
954	-8
957	-8
960	-8
960	-8
954	-7
954	-8
957	-6
960	-8
952	-8
960	-7
960	-7
952	-7
957	-7
960	-8
966	-7
960	-7
960	-4
954	-8
957	-7
954	-8
949	-7
957	7
949	-3
954	-8
957	-7
954	-7
952	-8
952	-8
952	-8
957	-7
960	-8
954	-7
952	-7
952	-3
952	-8
952	-7
954	-8
949	-7
949	-8
954	-7
952	-7
943	-8
952	-7
952	-7
943	-7
952	-1
952	12
952	11
954	11
952	12
952	12
952	11
952	11
952	11
952	11
952	10
949	11
949	12
952	11
952	11
949	15
949	26
943	6
949	5
943	7
935	7
935	14
935	8
938	7
943	7
938	10
938	7
938	9
932	7
943	8
938	7
935	7
935	7
938	7
938	8
938	7
938	7
938	7
943	7
943	11
943	6
943	15
943	14
943	6
943	16
943	9
938	6
943	5
943	17
943	20
943	8
943	8
938	10
943	-5
952	-8
952	-7
957	-7
957	-6
957	-7
957	-7
954	-7
952	-8
960	-7
952	-8
952	-7
952	-8
957	-8
952	-8
960	-6
960	-5
960	-7
960	-7
952	-7
952	-8
952	-8
954	-3
952	6
952	-6
949	-7
952	-7
952	-9
952	-8
952	-6
952	-7
952	-7
943	-8
954	-8
952	-7
952	-7
952	-7
949	-7
943	-7
952	-7
949	-8
954	-8
954	-8
952	-8
943	-7
952	-6
952	11
954	13
954	13
949	12
954	11
952	11
952	11
954	10
952	10
949	12
954	14
949	12
952	13
954	12
943	13
952	13
952	16
954	7
952	7
949	7
949	8
938	6
938	6
932	7
938	8
938	8
938	6
938	8
935	7
935	8
932	7
932	8
935	7
932	7
932	6
932	7
932	7
938	6
938	17
943	20
943	21
938	22
943	10
943	19
943	9
943	6
943	22
938	15
952	6
943	18
952	18
943	11
943	14
943	12
949	-9
957	-6
954	-7
957	-8
957	-7
957	-8
957	-7
957	-8
957	-8
954	-8
960	-7
957	-8
954	-7
954	-7
957	-7
960	-6
960	-7
966	-7
960	-8
954	9
952	-7
957	-8
949	-1
954	-7
943	-6
952	-2
954	-8
952	-8
957	-7
954	-8
957	-8
957	-7
957	-8
954	-7
952	-8
952	-7
954	-8
954	-7
943	-8
949	-8
954	-7
952	-7
954	-7
952	-8
952	-8
952	-8
952	-7
954	-1
952	45
952	12
952	14
954	13
952	14
954	14
954	11
949	11
954	11
952	11
952	11
952	12
952	12
954	11
943	17
952	28
943	13
943	7
943	7
938	7
938	8
938	7
938	10
938	7
938	7
932	7
938	7
943	7
935	7
932	7
938	7
938	7
935	7
938	7
938	8
935	7
943	7
943	7
949	7
938	7
949	28
943	7
943	21
943	37
943	7
943	5
943	20
949	69
943	22
943	10
943	11
943	11
943	11
952	-6
954	-7
960	-8
960	-7
957	-7
957	-8
957	-7
957	-8
957	-8
954	-7
957	-7
957	-7
957	-5
954	-7
960	-7
960	-7
960	-7
966	-7
954	-8
952	-6
952	4
952	-7
960	-3
952	4
952	2
952	-8
949	-8
949	-7
954	-7
954	-8
954	-7
952	-8
952	-7
954	-8
949	-7
949	-7
949	-8
954	-8
954	-8
952	-7
954	-7
949	-7
952	-7
954	-8
952	-8
949	31
943	11
949	15
957	10
952	13
949	12
952	13
949	11
952	13
943	13
943	14
943	13
954	13
952	11
949	14
952	11
943	16
952	21
943	6
949	7
949	6
932	8
938	9
938	7
938	11
938	7
938	8
938	23
943	7
938	7
932	8
932	7
929	7
932	8
932	7
935	7
932	8
938	14
938	18
938	18
938	15
943	16
943	20
943	6
943	6
943	20
938	6
943	20
943	17
938	8
943	17
943	14
943	15
943	11
943	14
952	-7
952	-7
954	-7
954	-7
954	-7
952	-7
957	-6
952	-8
954	-8
954	-8
957	-8
954	-6
957	-8
954	-7
957	-7
960	-7
960	-6
966	-8
957	7
954	-7
952	-5
949	-7
952	-8
952	-5
949	-1
952	-7
952	-8
954	-7
952	-7
952	-7
952	-8
957	-7
957	-7
954	-8
954	-8
952	-7
952	-8
949	-6
952	-8
954	-7
952	-7
954	-7
943	-7
943	-7
943	-8
943	-6
949	0
949	14
943	14
954	13
949	10
949	11
952	13
943	11
952	11
952	11
943	13
952	11
952	11
949	14
943	13
957	14
957	20
943	6
943	7
949	21
935	7
935	9
938	7
935	6
938	6
938	8
938	10
938	6
932	13
935	7
932	8
935	7
932	7
935	8
932	7
932	7
938	7
938	7
938	7
943	18
949	6
943	5
938	22
938	54
943	7
938	8
943	13
943	6
943	18
943	23
943	9
938	11
943	13
943	16
952	-8
952	-7
954	-8
952	-8
954	-6
952	-7
952	-6
957	-8
954	-8
952	-7
957	-8
957	-7
952	-7
949	-7
954	-7
960	-6
960	-8
960	-8
952	-7
952	-7
949	7
952	-8
943	-1
952	-7
943	-7
943	-8
949	-7
952	-7
952	-8
957	-8
954	-8
957	-8
960	-7
952	-7
952	-8
952	-8
952	-8
943	-8
952	-7
952	-8
949	-7
952	-7
949	-8
949	-8
952	-7
949	22
952	2
949	11
943	13
943	14
954	11
952	14
949	14
943	11
949	11
949	14
949	13
952	11
952	13
954	13
943	12
952	14
949	20
949	7
943	8
943	6
932	7
935	11
938	7
938	10
938	7
938	7
938	17
935	7
932	7
935	8
938	7
938	7
935	7
932	6
932	7
932	7
932	7
938	6
938	17
943	28
938	5
943	14
943	7
943	6
938	17
943	7
943	21
943	17
943	5
943	17
943	11
943	11
943	12
943	11
949	-7
957	-8
960	-7
952	-6
957	-8
960	-8
954	-7
952	-6
957	-7
957	-8
952	-7
954	-8
954	-8
957	-8
960	-6
960	-7
966	-7
966	-8
954	10
954	-6
952	-4
952	-8
952	-6
952	1
952	7
952	-7
954	-7
952	-7
954	-8
952	-8
954	-6
957	-7
952	-7
952	-7
952	-7
952	-7
949	-7
943	-8
957	-8
943	-7
957	-7
954	-7
952	-7
952	-7
952	-7
949	-8
943	-8
952	24
943	10
943	14
954	11
954	11
949	11
943	12
952	13
943	13
949	13
952	12
952	10
954	13
952	11
952	14
943	20
949	6
943	6
943	7
938	7
935	7
938	7
932	8
938	8
938	7
932	7
932	7
932	8
932	8
935	7
938	7
935	7
932	8
932	7
935	7
938	7
938	8
938	7
938	7
938	7
943	14
943	6
943	19
943	19
938	20
938	6
943	7
943	25
943	20
943	15
938	11
938	9
943	15
949	-7
952	-7
960	-8
954	-7
952	-7
957	-7
954	-6
952	-7
954	-7
954	-7
957	-8
952	-7
960	-8
952	-6
952	-7
960	-8
960	-5
960	-8
954	-7
943	-8
957	-7
954	19
954	-8
954	-5
946	-8
952	-7
943	-7
954	-7
943	-7
952	-8
943	-7
954	-6
952	-7
952	-7
954	-7
952	-7
949	-7
954	-8
954	-8
952	-8
954	-8
949	-8
952	-8
952	-7
949	-7
952	-8
949	13
952	16
943	14
952	11
952	11
954	13
952	14
949	13
949	12
952	13
952	13
952	14
952	12
949	12
949	13
952	13
954	20
949	7
949	7
943	7
938	8
938	7
938	7
932	15
938	6
938	7
935	7
935	10
938	6
935	8
935	7
932	6
938	7
938	7
932	8
929	7
943	7
938	12
938	25
938	21
943	19
940	21
938	7
943	5
943	20
943	7
943	7
949	17
949	18
943	19
943	11
952	11
943	9
943	11
943	-7
943	-6
952	-7
952	-7
952	-8
949	-7
954	-7
954	-6
957	-6
957	-8
954	-7
952	-7
954	-8
952	-7
952	-8
966	-7
960	-7
960	-7
957	-7
952	-1
952	6
952	1
952	-8
949	1
949	7
949	-8
952	-7
943	-8
952	-7
952	-7
952	-7
954	-7
949	-8
954	-7
954	-8
943	-8
952	-8
952	-7
943	-8
952	-8
952	-7
943	-7
954	-7
943	-7
943	-8
949	-8
954	16
952	2
952	12
954	11
954	11
943	13
949	13
949	13
949	12
943	11
957	13
943	11
952	11
952	13
952	11
952	14
943	19
949	7
943	7
949	7
938	7
932	7
938	8
938	7
938	7
943	7
938	8
938	14
935	7
932	7
938	7
932	8
938	7
932	6
938	8
935	7
938	8
938	7
943	11
943	7
938	7
943	8
943	6
943	9
943	11
943	6
943	13
938	22
943	6
938	9
938	11
943	11
943	16
938	13
943	-7
952	-7
957	-7
957	-7
949	-8
954	-7
954	-7
952	-7
952	-8
957	-8
954	-8
957	-8
957	-8
952	-7
952	-7
960	-7
960	-7
960	-6
957	-8
952	-7
949	-8
952	0
957	-8
954	2
949	-6
952	-7
952	-8
952	-7
954	-8
952	-7
952	-7
952	-8
952	-7
952	-7
952	-7
949	-8
943	-7
943	-8
952	-8
952	-8
952	-8
943	-8
949	-8
952	-8
952	-8
949	12
952	11
943	11
949	11
952	13
952	12
949	11
952	11
952	10
952	11
954	11
952	9
957	10
949	10
943	13
952	11
949	11
952	17
943	7
949	6
943	6
938	8
938	7
935	17
932	10
938	20
938	7
938	7
935	7
932	8
938	8
932	7
935	8
932	7
932	8
932	8
932	18
932	7
935	16
938	17
943	11
943	13
938	6
943	6
943	6
943	14
943	17
943	6
949	11
943	15
943	17
943	14
943	13
943	11
949	10
943	-7
949	-8
952	-7
957	-7
952	-8
954	-7
952	-6
952	-8
952	-8
952	-7
954	-8
954	-7
957	-9
954	-7
954	-7
960	-7
966	-6
966	-8
957	8
952	-3
954	19
952	11
954	-8
954	-7
949	-6
943	-7
954	-7
954	-8
954	-7
952	-6
952	-8
960	-8
954	-8
957	-7
954	-7
943	-7
949	-1
954	-7
952	-8
952	-8
949	-8
949	-7
952	-7
952	-7
952	-8
952	-8
952	-8
943	22
952	5
943	10
957	8
954	9
943	9
943	9
949	8
943	9
949	10
952	9
943	9
952	10
949	9
943	11
943	16
943	28
943	9
938	34
935	7
932	11
932	16
932	9
938	7
938	8
935	11
938	7
932	7
932	8
938	7
932	7
932	10
938	7
932	7
938	7
935	7
938	8
943	7
943	7
938	6
943	33
943	13
943	19
943	11
943	6
943	18
943	5
943	6
943	16
943	11
943	9
949	8
943	11
943	-8
954	-7
954	-7
954	-7
954	-8
952	-7
957	-8
954	-7
954	-7
952	-8
952	-7
957	-8
960	-8
954	-7
957	-7
960	-6
960	-7
960	-7
960	-7
954	-8
952	-7
949	-7
954	-2
952	-8
957	-7
952	-7
949	-8
952	-7
952	-8
952	-7
949	-7
954	-7
949	-5
952	-7
954	-7
949	-8
952	-7
952	-7
949	-7
952	-8
949	-8
952	-8
952	-8
943	-8
957	-7
949	-7
943	-7
952	14
943	8
949	11
952	9
952	9
954	9
943	10
952	10
949	10
952	9
952	9
949	10
952	10
952	10
952	9
949	17
949	7
943	7
943	7
938	8
932	7
938	7
935	8
938	10
938	7
935	6
938	8
938	10
938	8
935	7
935	7
932	7
935	7
938	7
935	7
935	9
932	6
938	16
943	14
943	5
938	25
943	6
943	9
949	13
943	6
943	6
943	14
943	7
943	11
949	11
943	8
938	10
943	11
943	-8
952	-7
952	-7
957	-7
952	-7
954	-8
943	-7
957	-8
952	-7
960	-6
952	-8
954	-7
952	-7
952	-7
957	-8
960	-8
960	-6
960	-9
957	-1
949	-3
954	-7
957	-8
952	0
954	-7
