659	9
656	6
659	3
659	8
659	6
656	2
659	-1
656	-5
656	2
650	1
650	-2
653	2
664	-8
667	-9
667	-8
676	-8
667	-8
667	-8
667	-7
667	-8
667	-8
667	-8
667	-8
667	-8
667	-8
667	-7
676	-8
687	-8
681	-9
681	-8
664	4
664	-6
661	-5
667	-8
664	-8
664	1
664	-6
664	-7
664	-9
661	-8
661	-8
667	-9
667	-8
667	-8
667	-7
667	-8
661	-8
659	-9
667	-8
661	-9
656	-8
661	-8
659	-8
661	-8
664	-8
659	-8
659	-8
664	-8
661	-7
661	0
661	1
661	4
661	2
664	3
659	2
659	1
661	2
659	2
659	3
664	2
659	1
661	2
664	3
661	3
659	0
659	3
661	5
659	7
647	8
647	7
650	6
647	7
647	7
647	7
650	6
642	8
645	8
647	8
645	7
653	7
645	8
642	7
645	7
650	7
650	9
653	8
659	1
656	8
653	-1
661	0
661	8
656	6
659	-7
656	6
656	0
659	1
659	-1
659	1
656	3
656	1
650	1
653	2
661	-8
667	-7
667	-8
667	-8
667	-7
667	-8
673	-8
667	-8
667	-8
667	-7
667	-8
667	-8
664	-7
664	-7
678	-7
681	-6
687	-8
681	-9
667	-8
664	-9
667	-8
664	-8
661	18
664	-8
667	-8
664	-8
667	-8
667	-8
659	-8
661	-7
667	-8
664	-8
664	-7
661	-8
664	-8
664	-8
664	-7
656	-8
659	-7
661	-8
664	-9
661	-8
661	-8
661	-8
661	-7
656	-8
656	25
653	5
661	1
664	1
667	2
659	3
656	1
659	1
664	3
664	2
661	2
661	2
661	1
661	3
664	2
661	4
667	1
661	8
659	8
659	8
647	7
650	6
656	9
656	9
653	8
647	7
642	7
650	8
650	8
645	7
645	7
647	8
647	8
647	8
647	8
650	7
653	7
653	8
650	2
656	2
656	8
656	1
659	11
656	3
656	5
659	3
656	8
659	-32
656	-1
659	1
656	3
656	1
653	0
653	2
661	-7
664	-8
664	-8
673	-8
667	-9
670	-9
667	-8
664	-8
664	-8
664	-7
664	-8
667	-8
667	-9
667	-8
673	-8
681	-7
681	-8
678	-7
667	-7
664	-8
667	-8
667	-8
661	-5
661	-7
661	-8
664	-8
661	-7
664	-8
667	-9
664	-7
667	-8
673	-8
667	-8
664	-8
667	-7
661	-7
664	-8
661	-8
664	-8
661	-8
661	-8
656	-8
661	-8
661	-8
656	-8
661	0
664	2
661	2
664	2
664	4
661	1
659	1
661	1
661	-1
659	0
661	2
659	4
661	2
664	2
659	3
664	3
664	3
667	1
661	8
659	7
659	8
645	8
647	7
647	8
645	7
653	7
645	7
647	7
647	7
653	7
650	8
645	7
650	8
645	7
647	13
642	6
642	4
642	5
647	4
656	4
656	7
661	0
659	-2
659	5
656	31
661	8
659	3
661	8
659	4
656	-1
653	1
653	-1
653	3
653	1
653	1
661	-9
667	-8
667	-8
667	-7
673	-8
667	-8
664	-8
667	-9
673	-8
664	-8
673	-8
667	-8
673	-8
673	-8
684	-8
684	-7
687	-7
681	-3
667	-8
664	-8
664	-8
667	1
664	-7
664	-8
661	-6
667	2
667	-8
661	-8
664	-8
667	-8
664	-7
667	-8
667	-8
667	-8
661	-8
661	-9
661	-8
664	-8
661	-8
664	-8
659	-8
664	-8
661	-8
661	-8
656	-9
656	-8
661	4
656	-5
656	4
661	3
661	2
659	3
661	1
661	2
661	1
664	3
661	3
664	1
664	2
664	2
661	2
659	2
659	2
664	-4
656	7
661	8
645	8
645	6
650	7
650	7
645	8
647	7
650	9
647	7
650	7
647	7
645	7
647	7
647	8
645	7
645	5
647	8
653	7
653	7
656	4
653	8
653	4
656	-14
659	-16
661	9
659	3
656	-5
656	6
653	6
659	-3
656	2
653	1
656	1
656	1
656	2
664	-8
667	-8
667	-8
667	-8
664	-8
673	-7
664	-7
667	-8
664	-7
667	-7
667	-8
664	-8
667	-8
664	-8
681	-8
681	-7
687	-8
684	-8
664	-8
664	-6
667	18
661	2
667	1
664	-9
661	-8
661	-9
664	-8
664	-8
661	-7
661	-7
661	-8
667	-8
670	-8
664	-8
661	-8
661	-8
659	-8
659	-8
664	-8
659	-8
664	-8
661	-9
659	-8
664	-8
661	-3
661	-8
664	-7
656	5
656	0
661	5
659	1
659	2
661	1
664	2
661	4
659	2
664	3
659	3
661	1
664	3
661	3
661	3
667	1
664	2
656	3
656	7
642	15
645	6
650	17
650	6
650	14
647	7
647	22
642	7
647	6
645	7
650	8
645	8
650	7
650	8
645	9
647	7
647	7
656	10
656	3
653	-2
653	-3
659	4
661	8
656	6
656	0
661	7
659	5
653	2
653	0
656	0
653	1
656	4
656	0
653	3
664	-8
667	-8
667	-9
667	-8
673	-9
667	-7
667	-8
667	-9
667	-7
667	-7
667	-7
670	-8
673	-8
667	-9
678	-8
687	-7
681	-7
678	-9
667	2
664	-8
664	-7
667	-8
664	-8
664	-8
664	-8
664	-8
667	-8
664	-8
667	-8
661	-7
661	-7
664	-7
667	-7
659	-7
664	-7
661	-8
661	-8
661	-8
659	-8
659	-8
659	-8
664	-8
664	-8
664	-8
664	-9
656	-4
659	-7
664	5
661	-7
667	1
659	2
659	3
661	2
661	0
661	3
661	1
661	3
667	2
661	2
661	1
661	1
667	2
661	0
664	8
659	7
661	7
647	7
650	8
650	8
650	7
647	20
650	7
650	16
647	7
645	7
642	7
645	7
647	8
653	8
647	7
650	7
647	7
653	7
653	7
653	2
653	8
659	6
659	-3
656	-2
656	5
661	2
656	8
656	11
656	-2
661	-1
656	1
653	2
656	2
656	0
650	0
656	-8
664	-7
664	-8
667	-8
667	-7
667	-8
667	-8
667	-7
667	-8
667	-7
667	-6
667	-8
667	-8
667	-8
673	-8
678	-6
681	-8
678	-8
667	-8
661	-8
667	1
664	4
667	-5
661	-7
661	-8
667	-8
664	-8
667	-9
664	-8
664	7
667	-8
667	-7
667	-8
661	-8
667	-8
659	-8
661	-7
664	-8
659	-8
664	-8
661	-8
664	-9
661	-8
656	-8
661	-8
664	-5
661	7
659	2
661	3
661	2
661	1
661	3
661	3
661	1
661	3
661	2
659	2
664	3
664	1
667	2
661	3
661	3
664	0
667	9
656	0
653	7
642	7
650	7
647	5
645	6
653	7
650	7
650	7
645	7
647	6
645	7
650	8
647	7
647	6
642	8
645	7
645	7
647	8
656	7
650	0
653	3
656	1
659	7
661	-30
661	3
659	7
659	6
659	-11
653	5
653	0
659	-1
656	1
650	1
653	2
656	1
664	-7
673	-8
667	-8
673	-8
673	-7
673	-8
667	-8
667	-7
667	-7
667	-8
664	-8
667	-8
667	-8
667	-8
681	-6
690	-7
681	-8
681	-8
661	-8
667	-8
667	-9
667	-7
664	-8
661	-7
661	-4
661	-8
661	-8
664	-8
664	-8
661	-8
667	-9
667	-8
667	-8
664	-7
659	-8
659	-8
661	-8
661	-8
656	-8
661	-8
661	-8
659	-7
664	-8
661	-9
661	-8
664	-8
664	-8
661	-6
664	1
664	2
661	2
659	2
661	3
661	2
664	3
664	0
659	1
661	3
659	2
664	3
656	4
667	3
659	1
667	8
659	7
661	7
647	8
650	8
645	8
650	8
650	8
650	7
647	7
642	13
645	7
647	8
647	18
647	7
647	7
636	8
647	7
650	8
647	7
650	6
650	0
656	0
656	4
656	1
653	-1
661	6
656	11
659	6
661	6
656	1
653	0
653	-2
650	4
650	1
656	2
653	3
661	-8
667	-8
667	-8
667	-7
667	-8
667	-9
667	-7
664	-9
664	-8
667	-8
667	-8
673	-8
667	-7
667	-8
676	-8
687	-7
681	-7
681	-8
667	-8
667	-5
664	-1
667	-7
664	-7
661	-1
664	-7
664	-8
661	-7
661	-8
659	-8
667	-8
667	-8
667	-8
664	-7
664	-9
659	-8
664	-8
661	-8
664	-7
659	-8
656	-8
656	-8
664	-8
661	-8
659	-8
661	-8
656	-8
664	4
659	0
661	4
659	1
664	1
659	2
656	2
661	2
661	3
659	2
664	4
664	3
659	2
664	3
661	3
656	4
664	2
659	7
656	5
656	6
647	7
650	9
650	8
650	17
647	8
650	16
647	17
647	8
645	8
650	8
647	10
639	8
639	8
647	7
653	7
647	7
647	7
650	5
656	6
656	4
656	0
656	2
659	5
656	14
656	8
656	-4
653	-1
659	-1
653	0
659	0
653	2
653	0
650	3
653	0
664	-8
673	-8
673	-8
678	-8
673	-8
667	-8
667	-8
664	-8
667	-8
664	-9
667	-9
667	-8
667	-8
667	-8
673	-7
690	-8
684	-8
687	-8
673	-8
664	-6
664	-3
661	-8
664	2
664	-9
667	-8
659	-8
661	-8
664	-8
659	-8
664	-7
661	-8
667	-9
667	-8
664	-8
659	-8
661	-8
659	-7
661	-8
664	-8
661	-9
661	-9
661	-8
656	-7
661	-8
661	-8
661	-8
661	-8
664	-6
661	2
661	0
661	3
661	2
661	4
661	1
661	1
664	4
667	3
659	4
661	1
664	1
661	3
661	3
664	0
661	8
659	8
653	7
645	8
647	10
650	8
650	8
647	15
647	7
650	7
645	14
642	8
647	7
647	7
647	7
645	7
645	7
645	7
653	8
650	7
653	6
656	3
656	3
656	7
661	3
659	9
659	5
659	4
659	-14
659	5
656	5
656	0
653	-2
659	2
653	2
650	1
650	0
664	-8
667	-7
667	-7
667	-8
664	-7
667	-8
667	-8
664	-8
667	-8
673	-8
667	-8
667	-8
667	-7
667	-8
681	-9
687	-8
684	-6
681	-8
667	2
664	-8
664	3
664	2
664	-7
664	3
667	-7
667	-7
664	-8
664	-8
667	-8
664	-8
667	-7
667	-9
667	-8
664	-8
667	-8
659	-8
664	-8
661	-8
664	-8
659	-8
661	-8
659	-8
664	-8
659	-8
664	-8
661	-7
659	20
664	2
664	3
659	2
659	3
661	1
661	3
664	1
661	1
664	2
664	4
659	2
664	1
661	3
661	2
661	2
667	1
664	-6
656	3
656	8
647	8
647	6
647	7
647	6
647	7
653	9
645	7
647	6
647	7
642	7
647	9
647	8
645	8
647	7
647	8
650	7
647	7
650	2
647	3
659	2
656	1
659	4
661	-4
653	6
659	2
656	-8
661	-3
659	-1
659	-1
656	4
659	1
650	2
650	2
647	1
661	-8
664	-8
667	-9
673	-8
678	-8
667	-7
664	-7
667	-8
667	-8
667	-8
664	-9
667	-8
667	-8
667	-8
678	-8
687	-7
681	-8
684	-8
667	7
667	-6
667	-8
667	-6
661	-8
664	-2
664	0
667	-8
664	-8
667	-8
661	-8
664	-8
667	-8
673	-8
667	-8
667	-7
661	-8
661	-8
659	-7
661	-8
661	-8
664	-8
661	-8
661	-8
661	-8
661	-8
661	-8
664	-8
661	-5
667	3
661	9
667	1
661	2
667	1
659	2
659	4
659	1
664	1
661	3
664	1
667	2
661	1
661	1
661	3
656	-1
664	7
653	8
656	7
650	9
650	7
656	8
650	7
656	7
647	7
647	7
650	7
650	8
645	8
645	8
645	8
647	7
650	7
647	8
653	7
653	7
650	7
650	5
653	7
656	0
656	0
656	-1
659	7
661	-31
661	5
656	5
659	7
659	-2
656	1
650	2
650	4
650	0
650	1
659	-9
667	-8
661	-8
664	-7
678	-8
667	-8
667	-8
661	-7
667	-9
667	-7
664	-8
667	-6
667	-8
667	-7
673	-8
687	-7
678	-7
678	-7
664	-8
661	-8
664	-8
659	-7
664	-8
661	-8
667	-8
661	-5
661	-8
664	-7
664	-8
664	-8
667	-8
667	-8
667	-8
661	-8
664	-8
664	-8
661	-8
659	-8
664	-8
659	-8
661	-8
661	-8
659	-8
664	-7
661	-8
659	-2
661	-1
664	4
661	1
659	3
661	1
664	2
661	2
661	1
661	2
661	3
659	2
667	1
664	3
661	2
664	1
661	1
664	-2
659	6
664	8
661	7
647	8
645	8
647	9
647	16
647	7
650	16
650	8
647	7
650	7
645	7
642	7
645	9
645	7
647	7
647	8
650	5
647	8
647	8
653	9
656	11
659	-7
656	-14
656	5
656	5
656	4
656	5
656	4
656	-5
661	-10
653	-2
650	-2
653	-1
653	-3
656	0
661	-9
667	-7
667	-7
673	-8
673	-8
664	-9
667	-8
667	-8
667	-8
667	-8
664	-8
667	-8
667	-8
667	-7
678	-7
681	-8
684	-8
678	-8
667	-8
664	-8
661	7
661	22
664	-2
664	-9
667	-8
661	5
661	-8
664	-7
667	-7
664	-8
664	-8
664	-8
667	-8
664	-8
659	-8
661	-7
659	-8
664	-8
659	-8
659	-8
664	-9
664	-8
656	-8
659	-7
661	-8
659	1
664	3
659	1
664	-3
661	0
659	-2
659	0
664	0
664	0
667	-1
659	0
667	-1
667	-1
664	0
661	0
664	0
664	0
661	-1
661	6
659	7
661	7
647	7
645	8
650	21
650	8
647	7
645	7
647	9
650	6
645	7
645	7
647	7
650	7
642	9
642	6
647	7
647	7
645	8
650	8
656	-2
656	-1
650	3
659	-8
659	1
656	8
659	-1
659	-2
656	-5
656	6
656	-6
653	-4
656	-1
653	-2
650	1
650	-1
656	-8
661	-8
667	-7
667	-9
673	-8
664	-8
673	-8
667	-8
670	-7
667	-9
664	-8
667	-8
667	-7
667	-7
676	-8
681	-6
684	-8
690	-8
667	-3
667	-6
667	61
664	67
659	1
659	98
659	51
659	-8
661	-8
667	-8
667	170
664	-3
664	-7
667	-8
667	-8
661	-8
664	-8
661	-5
661	-3
659	-8
656	-8
659	-8
659	-8
656	-8
661	-8
667	-8
661	-7
664	-8
661	125
659	115
659	116
661	116
664	114
661	114
661	113
661	113
661	113
661	112
661	111
664	111
659	112
659	109
661	110
664	109
664	170
661	302
661	151
656	115
642	57
642	8
650	16
647	8
647	9
647	5
647	22
647	6
645	6
647	5
642	5
647	6
647	6
645	6
645	6
647	5
650	1
650	5
653	167
659	191
653	172
656	157
659	183
659	8
656	155
659	7
664	14
656	127
661	176
656	139
653	93
650	93
656	88
650	92
661	-8
673	-8
670	-8
667	-8
664	-8
664	-7
667	-8
667	-3
664	-7
667	-6
667	-7
661	-8
667	-8
667	-8
673	-4
684	-2
681	-7
684	-8
661	81
661	-8
661	57
664	71
656	-2
659	48
661	57
661	15
667	-7
661	-3
664	-7
661	-8
661	-3
661	-7
664	-6
661	0
661	-8
659	-7
659	-2
661	-8
661	-8
661	-7
664	-8
661	-8
659	-8
656	-8
661	-5
661	-9
659	-8
659	-1
661	72
661	71
659	73
664	71
667	70
659	71
656	69
659	70
661	70
659	69
659	68
661	70
664	68
661	68
661	111
661	-2
659	3
661	5
650	6
645	7
650	8
650	6
647	11
645	14
650	7
647	19
642	2
642	6
647	8
647	7
647	6
645	7
650	7
650	7
653	6
653	4
653	115
653	104
661	10
653	122
656	26
656	6
656	89
659	14
656	3
653	89
659	119
650	94
656	55
653	54
653	55
653	52
656	-4
667	-5
664	-7
667	-8
667	-8
667	-8
667	-7
667	-5
667	-8
667	-8
667	-8
667	-8
664	-4
664	-7
667	-7
678	-7
678	-7
684	-7
664	-3
664	-8
667	9
661	44
661	-5
664	20
664	-5
659	-8
664	-7
664	-8
661	-8
664	-6
667	-8
667	-8
664	-8
667	-8
664	-8
664	-7
659	-8
661	-8
659	-8
659	-9
661	-8
664	-8
659	-8
664	-5
656	-7
659	2
656	2
661	47
656	45
659	45
659	46
659	46
661	46
659	46
656	44
659	46
664	44
661	45
661	45
661	44
661	46
664	44
659	81
661	2
656	3
650	4
645	7
645	7
647	6
650	10
653	7
645	8
650	12
642	6
642	7
645	6
642	7
647	7
645	6
645	7
647	6
650	6
650	6
650	7
659	4
656	65
656	79
656	5
656	72
659	6
659	5
661	51
653	14
656	7
661	71
656	62
653	37
656	39
650	36
650	35
656	-8
664	-6
667	-7
667	-8
667	-8
667	-7
667	-9
667	-7
667	-6
667	-9
664	-7
667	-5
664	-7
667	-8
667	-5
684	-5
684	-5
681	-5
664	24
661	17
664	-8
