684	-7
678	-8
678	-9
684	-7
687	-8
681	-8
684	-7
684	-8
681	-8
678	-8
684	-8
681	-9
678	-9
692	-6
690	-7
690	-7
684	-7
678	-8
676	-8
678	-6
676	5
678	-7
678	-7
676	-7
678	-8
678	-7
676	-8
676	-8
676	-7
676	-7
676	-8
678	-8
678	-7
676	-8
684	-8
676	-7
678	-8
676	-8
678	-8
676	-7
678	-8
678	-8
678	-7
673	-8
676	77
676	14
678	12
676	14
676	13
678	13
678	14
676	12
678	13
678	10
676	13
678	14
673	14
678	13
676	14
676	27
673	6
676	6
670	6
676	6
661	7
659	7
664	13
661	8
661	7
661	7
659	7
664	10
661	7
659	6
661	13
661	7
661	7
656	7
661	7
661	7
659	8
667	6
661	19
667	17
670	16
673	19
670	7
676	7
673	14
673	19
670	6
670	20
670	44
676	21
670	13
667	9
667	9
664	9
676	-7
684	-7
687	-6
684	-8
681	-8
684	-8
684	-7
684	-7
678	-7
684	-7
678	-7
684	-8
678	-7
678	-9
678	-8
695	-8
692	-7
690	-8
684	-7
676	-7
678	-8
676	-7
681	-8
678	-7
678	11
676	-2
678	-8
676	-8
676	-7
676	-7
673	-7
678	-7
678	-7
676	-8
678	-8
676	-8
676	-8
678	-9
676	-7
673	-8
673	-7
678	-8
678	-7
678	-8
676	-8
676	-8
676	-8
678	11
678	13
676	11
676	11
678	16
678	15
678	11
676	10
678	11
678	14
673	14
678	14
676	14
676	13
676	22
676	6
673	9
673	6
673	7
661	7
656	23
659	7
656	7
661	10
661	6
661	8
661	8
661	8
661	17
656	7
661	7
659	7
656	14
661	7
656	6
661	7
661	21
661	6
673	14
673	21
667	11
676	34
676	6
673	6
670	6
676	5
673	17
676	18
676	15
670	9
664	7
673	9
667	-9
678	-7
678	-7
684	-6
684	-8
684	-7
684	-8
684	-8
678	-8
690	-8
684	-7
684	-7
678	-7
684	-7
681	-7
678	-6
690	-8
692	-8
695	-7
678	-8
673	-7
676	-7
678	-3
678	-2
678	-8
678	-8
678	-8
678	-8
678	-7
684	-8
678	-7
676	-7
678	-7
678	-8
678	-8
676	-9
673	-7
676	-7
678	-7
676	-8
670	-8
678	-8
678	-8
678	-8
676	-8
678	-8
678	-8
676	14
678	13
676	14
678	13
678	13
678	10
678	11
676	11
681	15
676	14
676	14
678	13
676	15
678	13
676	11
676	21
678	14
673	17
667	17
670	14
664	19
656	5
656	11
656	17
661	6
661	8
661	8
661	21
664	6
661	6
653	7
661	7
661	7
661	6
656	7
661	7
661	7
661	9
667	19
667	23
664	15
676	19
676	6
673	19
673	18
673	6
667	9
676	6
673	6
670	19
664	11
667	9
661	13
667	9
681	-7
678	-9
678	-8
684	-9
684	-8
678	-7
678	-7
684	-7
681	-8
684	-9
684	-8
684	-8
678	-8
684	-8
678	-8
695	-6
695	-7
695	-8
676	-8
678	-8
676	9
676	-8
673	-5
678	-8
676	-8
676	-8
678	-7
676	-8
673	-7
676	-7
678	-5
678	-7
676	-9
676	-8
676	-7
676	-8
676	-7
676	-8
673	-8
678	-8
678	-8
673	-8
676	-8
676	-8
678	-8
684	-9
676	1
676	14
678	10
678	15
678	10
676	16
673	13
678	13
676	14
678	13
676	15
678	15
676	13
678	14
676	13
676	22
667	7
673	7
670	7
673	8
664	12
661	8
661	11
661	22
661	7
661	7
661	8
661	14
661	7
656	20
659	6
661	6
664	6
661	7
656	7
661	6
661	7
667	9
667	7
673	9
670	6
673	7
664	17
673	8
673	6
673	11
676	6
673	6
673	16
673	11
673	9
670	8
667	7
667	-8
676	-7
678	-8
676	-8
678	-8
684	-8
678	-7
678	-7
678	-7
678	-6
684	-9
678	-8
684	-8
684	-8
681	-8
678	-7
690	-7
692	-7
695	-7
684	-9
678	-8
676	-7
678	0
678	-8
678	11
681	-8
670	-8
678	-9
678	-8
676	-7
676	-7
673	-8
676	-7
678	-7
676	-7
678	-9
673	-8
676	-8
678	-8
676	-8
676	-8
670	-8
676	-9
678	-8
678	-8
678	-8
678	14
678	9
676	15
676	10
676	15
678	11
678	9
670	11
676	14
678	11
673	14
678	13
676	14
676	14
676	13
676	12
676	20
678	7
673	7
664	8
673	7
661	7
661	8
661	7
661	9
661	7
664	7
659	7
664	13
661	7
661	6
661	7
661	6
656	6
656	5
661	7
659	7
664	7
664	6
664	20
664	11
670	18
673	13
678	14
670	21
676	7
676	5
667	16
676	6
678	18
673	22
670	9
673	9
661	9
664	10
678	-7
684	-8
684	-8
684	-8
684	-7
676	-7
678	-7
684	-8
684	-8
684	-7
684	-8
684	-9
684	-8
678	-7
678	-5
692	-7
695	-8
695	-9
684	3
676	-2
676	-8
678	-8
681	-6
678	-7
678	-1
678	-8
676	-7
678	-8
676	-7
673	-7
673	-7
676	-7
678	-7
676	-7
678	-8
673	-8
676	-8
673	-8
676	-8
676	-7
678	-8
678	-8
676	-9
673	-8
678	-8
676	-8
678	-6
681	12
676	14
676	11
678	11
678	9
678	9
676	13
678	11
678	11
678	13
676	14
676	14
678	14
676	11
676	22
676	7
667	6
670	6
670	7
661	7
656	8
661	13
664	18
661	8
667	7
661	7
661	13
661	8
664	6
661	8
661	9
659	8
661	8
656	19
661	6
661	7
667	32
673	8
673	9
676	73
676	11
673	8
670	6
670	6
673	6
676	16
673	21
676	22
673	13
673	8
670	6
673	10
664	-8
678	-7
676	-7
684	-8
678	-7
684	-7
684	-8
684	-9
678	-7
678	-8
684	-7
678	-7
678	-7
684	-7
678	-7
684	-6
692	-7
695	-6
695	-7
678	-7
676	-7
676	-8
676	-8
676	2
676	-8
676	-6
676	-8
678	-7
678	-7
678	-8
676	-9
678	-8
678	-8
678	-7
673	-8
673	-8
676	-7
678	-8
676	-7
676	-9
678	-8
678	-8
676	-8
676	-7
678	-8
676	-8
678	-7
678	7
681	19
678	17
673	11
676	15
678	14
670	15
678	11
676	14
678	14
678	14
676	14
676	14
678	14
678	11
676	21
673	6
673	22
664	32
667	11
661	7
659	7
661	7
656	8
656	8
661	13
661	9
661	7
661	7
661	7
667	8
656	6
661	7
659	7
659	7
661	7
659	6
659	6
661	15
670	17
667	18
676	19
670	6
667	14
667	21
673	6
676	19
673	6
673	6
673	16
667	9
664	9
664	9
667	11
678	-7
678	-7
684	-7
678	-8
681	-8
678	-8
684	-7
684	-8
684	-8
678	-7
681	-8
678	-7
678	-7
684	-8
684	-8
695	-8
695	-8
692	-6
678	-6
676	0
676	-8
676	-7
678	-8
678	-4
678	9
676	-5
678	-7
678	-8
676	-8
673	-8
676	-8
676	-8
678	-7
678	-8
676	-8
673	-8
676	-8
676	-8
676	-8
673	-8
678	-7
676	-7
673	-7
676	-8
678	-8
678	-6
673	-2
678	14
678	9
676	15
678	13
676	14
673	14
678	15
678	13
676	14
678	14
678	13
678	14
678	15
678	14
676	24
676	6
673	6
673	8
667	7
661	8
659	26
661	6
653	7
659	11
661	14
659	7
664	15
667	7
661	7
661	8
659	7
656	7
656	7
656	8
661	7
661	7
667	8
670	6
670	25
673	6
673	6
673	15
676	21
670	6
676	17
670	19
673	5
673	17
673	11
670	7
667	9
667	7
661	-7
684	-8
678	-8
676	-8
684	-7
684	-9
684	-7
678	-7
684	-7
684	-8
678	-8
681	-8
678	-8
684	-6
678	-7
684	-6
690	-7
695	-8
698	-7
678	-7
678	-5
678	-7
676	-7
678	-7
678	-6
678	-1
678	-8
678	-8
676	-8
678	-7
678	-6
676	-7
684	-7
678	-7
678	-7
678	-8
673	-8
678	-5
678	-8
673	-8
678	-9
676	-8
676	-7
678	-8
678	-9
673	-8
678	-8
676	13
676	13
676	12
676	13
676	11
678	11
676	9
676	10
676	11
678	14
678	13
678	13
684	15
678	13
678	13
678	19
676	6
667	24
667	21
673	29
656	7
656	6
659	10
656	13
661	7
656	7
661	6
661	7
656	7
661	8
661	8
661	9
661	9
661	7
661	8
656	8
661	7
661	8
664	11
670	37
673	8
673	21
667	18
673	6
676	23
670	6
673	6
673	17
673	7
670	15
667	9
667	8
659	11
670	-8
678	-7
684	-9
684	-9
684	-6
684	-8
681	-8
681	-7
684	-7
678	-8
678	-7
678	-8
684	-7
678	-9
684	-6
684	-6
695	-6
690	-8
695	-8
681	-8
678	-6
678	-8
681	-8
678	6
678	-8
678	-7
676	-7
676	-8
673	-8
678	-7
676	-8
673	-7
678	-7
676	-7
678	-8
678	-8
678	-8
678	-7
673	-8
676	-8
673	-7
676	-8
676	-9
678	-8
673	-9
678	-8
678	-8
678	-3
681	14
676	10
676	14
676	8
676	11
678	9
676	15
678	14
678	14
676	14
676	14
678	15
676	13
676	13
678	29
673	7
673	6
676	7
673	7
656	7
659	7
661	9
661	8
664	7
661	6
661	13
664	13
664	7
661	7
661	9
659	7
661	8
670	8
664	7
661	6
659	10
661	8
673	17
673	58
676	14
673	17
670	6
667	6
673	17
670	6
673	5
670	18
673	15
676	9
670	9
667	9
673	6
661	-8
678	-7
678	-8
684	-8
678	-8
690	-8
690	-8
684	-8
684	-7
684	-8
684	-7
676	-7
673	-8
678	-8
678	-6
690	-7
690	-7
692	-7
684	-7
678	-8
678	-8
676	-8
678	-8
684	-8
676	-7
676	-2
678	-7
678	-8
684	-7
673	-7
678	-8
678	-8
678	-8
676	-8
678	-8
676	-7
678	-8
678	-8
678	-8
678	-8
676	-9
678	-8
678	-7
678	-8
676	-8
676	-8
676	14
676	19
678	15
676	11
678	15
676	11
673	11
676	11
676	17
678	13
676	13
678	16
681	16
678	14
676	13
678	13
678	23
676	6
670	9
667	16
670	20
653	9
656	7
659	18
656	11
661	6
661	7
661	17
661	7
661	7
661	18
661	7
656	7
656	7
656	24
659	18
656	20
661	12
661	16
670	14
664	20
670	14
673	18
676	7
670	19
673	6
676	6
670	8
676	7
670	18
670	13
670	7
667	8
667	8
667	-8
678	-7
684	-8
678	-7
681	-7
684	-8
684	-8
684	-7
678	-7
678	-8
678	-8
684	-8
684	-7
684	-8
676	-7
684	-8
698	-8
692	-8
701	-8
678	11
676	5
673	-8
678	-7
678	-7
678	1
676	-7
678	-7
676	-7
678	-7
676	-9
673	-7
678	-8
678	-7
676	-7
678	-7
676	-8
676	-8
678	-7
676	-8
676	-8
676	-8
676	-8
678	-7
676	-8
676	-7
676	-8
676	-7
678	45
678	8
678	14
676	9
678	14
678	14
676	14
678	12
678	13
678	13
678	13
678	14
676	13
678	14
678	14
678	24
670	18
676	6
673	6
670	8
656	7
653	9
661	7
659	18
661	6
661	7
659	8
661	7
661	11
656	7
659	6
661	7
659	7
656	6
661	23
661	6
661	8
661	7
670	39
670	7
667	20
670	19
673	13
676	6
667	14
670	6
670	16
670	25
673	19
664	19
667	9
667	11
667	7
661	-8
678	-7
678	-7
684	-7
684	-8
684	-7
684	-7
684	-7
678	-8
684	-7
684	-7
678	-8
678	-7
678	-7
684	-7
695	-7
695	-8
692	-8
695	-6
676	-8
676	-7
676	0
681	-5
678	-3
676	1
676	-9
673	-8
676	-7
676	-8
676	-8
678	-7
676	-9
678	-7
678	-7
678	-8
676	-7
678	-7
678	-8
676	-8
676	-8
676	-8
676	-8
676	-8
676	-8
678	-7
676	-8
676	-5
684	-5
684	14
673	11
678	21
678	9
678	11
673	14
678	11
676	16
678	13
678	14
676	13
678	14
681	13
673	14
676	26
670	16
667	19
670	16
667	20
653	9
656	8
656	7
659	7
659	14
659	9
661	7
659	7
661	7
653	6
661	7
656	9
659	7
661	13
661	8
659	8
661	8
664	6
670	9
670	32
667	21
670	18
670	6
664	7
676	21
676	57
673	5
673	17
670	10
670	15
664	11
670	7
673	11
667	-7
678	-8
684	-8
684	-7
684	-8
684	-6
684	-7
681	-9
678	-8
681	-7
684	-7
678	-8
684	-7
678	-8
678	-7
684	-5
692	-7
690	-8
695	-7
678	-8
676	2
678	-6
684	-6
678	-8
678	-6
678	-9
678	-8
678	-8
676	-8
676	-7
678	-6
684	-7
676	-7
676	-7
676	-8
676	-8
678	-8
673	-7
673	-7
673	-8
676	-7
678	-8
678	-9
673	-9
676	-8
678	-7
678	-8
684	-6
673	14
676	10
678	13
676	11
676	10
678	10
676	14
678	13
678	14
678	14
676	13
678	14
676	14
676	16
676	28
676	7
673	6
676	8
673	8
661	28
656	8
661	20
664	9
661	7
659	7
661	14
664	7
661	8
661	8
661	7
659	7
661	10
659	7
661	7
661	7
661	8
670	13
670	6
667	17
670	18
676	8
676	17
673	6
673	9
676	5
670	18
670	22
676	15
676	8
667	10
667	8
673	6
670	-8
676	-7
678	-7
684	-7
684	-8
684	-7
684	-7
687	-8
684	-8
678	-7
678	-7
678	-7
681	-7
678	-7
684	-7
690	-8
690	-6
692	-7
698	-8
678	-7
673	-7
676	-7
678	10
678	-7
678	-7
684	-8
678	-7
676	-8
676	-7
684	-8
670	-9
673	-7
676	-8
678	-8
673	-8
678	-8
676	-8
676	-7
676	-8
676	-8
676	-9
676	-7
678	-7
673	-7
678	-8
676	-7
676	16
678	22
678	14
676	13
678	13
676	12
676	13
676	11
673	10
678	14
676	14
676	14
678	13
673	13
676	14
681	11
678	21
676	18
664	7
664	11
673	5
661	7
656	7
656	11
659	10
659	6
661	8
661	22
659	7
661	7
661	8
656	7
661	7
661	7
656	6
656	6
661	6
656	7
661	17
664	16
664	15
667	20
667	7
673	30
676	6
670	13
673	9
673	5
676	5
670	6
670	17
667	9
670	9
670	9
667	-9
678	-7
678	-7
684	-6
684	-8
684	-7
681	-7
684	-7
687	-8
684	-7
684	-8
684	-8
676	-8
684	-7
684	-7
690	-7
695	-7
695	-7
695	-7
678	-9
678	-7
676	-1
678	-6
676	-8
678	-5
684	-2
678	-7
676	-7
673	-7
676	-7
676	-8
673	-8
678	-7
678	-7
676	-8
678	-7
678	-8
678	-8
676	-8
673	-8
676	-8
676	-8
676	-7
678	-8
678	-7
678	-8
678	-8
676	53
678	9
676	11
678	10
676	14
678	14
678	16
678	13
678	13
678	13
673	14
676	16
676	13
678	17
681	18
678	16
676	7
676	14
670	18
673	17
661	7
656	16
656	7
659	33
661	6
661	7
656	8
661	8
664	29
661	7
661	6
659	6
661	9
656	7
661	7
661	7
667	7
661	15
673	6
673	17
670	6
673	14
667	19
676	14
678	6
673	7
670	17
667	26
676	18
673	8
670	6
667	10
670	5
667	-9
676	-6
684	-7
678	-7
684	-9
678	-8
684	-8
678	-7
684	-7
684	-7
684	-7
681	-8
681	-7
681	-8
678	-9
687	-8
695	-7
695	-7
692	-7
678	-8
676	-9
678	-8
678	-7
678	-7
678	-6
678	-2
673	-8
678	-8
676	-8
678	-8
678	-8
678	-8
678	-7
678	-8
676	-7
676	-7
676	-8
678	-7
673	-8
670	-7
676	-8
676	-7
676	-8
678	-8
676	-8
676	-7
676	9
676	15
676	14
678	14
678	14
678	15
678	15
676	15
678	16
678	14
678	14
676	13
676	16
678	13
678	13
678	13
676	21
670	16
667	8
676	19
667	7
656	7
656	9
656	20
656	11
656	6
661	7
664	16
661	7
661	7
661	8
656	7
659	9
661	14
661	5
661	6
659	9
656	7
661	15
667	13
670	16
670	16
676	5
673	16
670	28
673	6
673	6
676	7
676	6
673	21
667	18
667	16
667	8
670	11
670	-7
678	-7
678	-7
684	-8
684	-8
678	-8
684	-7
684	-8
684	-7
684	-8
681	-8
684	-7
678	-8
684	-7
678	-9
690	-8
695	-9
695	-8
695	-7
678	-8
678	-8
678	2
676	-8
676	9
678	-8
676	-6
678	-7
678	-7
676	-7
676	-7
676	-7
676	-8
678	-7
678	-7
678	-7
678	-8
678	-8
676	-8
676	-8
673	-9
676	-7
678	-8
676	-7
676	-7
676	-9
678	-7
684	-8
678	-8
676	11
681	9
678	13
678	11
681	13
678	18
676	14
676	16
676	11
676	15
676	14
676	16
678	16
676	19
678	22
670	8
673	10
670	9
670	8
661	8
661	17
664	7
656	7
664	9
661	26
661	13
661	7
661	7
661	10
661	6
664	7
659	14
659	23
661	7
664	7
661	7
664	6
667	6
670	6
670	11
670	15
678	6
670	16
676	7
676	14
673	12
670	18
676	15
673	17
667	11
664	6
673	6
667	-6
676	-8
678	-8
676	-8
684	-8
684	-8
684	-8
684	-7
678	-8
684	-7
684	-7
678	-8
678	-8
678	-8
684	-7
690	-8
692	-8
698	-8
695	-7
681	-8
681	-8
673	-6
678	6
676	-7
678	-6
676	-8
678	-8
676	-8
678	-8
678	-8
678	-7
678	-7
678	-7
678	-7
678	-7
681	-7
676	-7
676	-8
673	-8
676	-9
678	-7
678	-8
678	-7
676	-8
676	-8
676	-8
678	-7
678	8
676	10
678	13
676	10
678	8
678	9
678	9
676	13
678	10
678	13
678	10
676	9
676	11
678	10
681	10
676	19
678	8
673	13
673	7
673	8
656	11
656	8
656	7
656	8
661	23
661	7
661	20
661	8
659	8
664	6
661	7
656	8
664	7
664	7
661	8
659	6
656	15
664	5
667	6
670	14
673	9
670	9
673	6
676	7
673	6
676	11
676	6
673	20
673	15
676	7
673	6
673	7
673	4
670	-6
678	-7
678	-8
684	-7
684	-7
684	-8
678	-7
681	-8
684	-9
684	-7
684	-8
684	-8
684	-7
684	-8
678	-7
690	-8
690	-8
690	-7
692	-8
678	-7
684	-7
676	-9
676	-8
678	-5
678	-8
678	-5
678	-7
678	-7
681	-8
673	-8
678	-9
678	-8
678	-7
676	-7
676	-8
676	-8
673	-8
676	-8
678	-7
673	-8
676	-7
676	-8
676	-8
678	-8
676	-8
678	-8
678	-5
676	82
673	60
678	60
678	61
678	57
678	58
676	56
678	57
678	58
678	58
678	59
678	59
678	58
678	58
678	68
676	205
673	106
676	52
676	7
667	8
661	17
656	6
661	68
659	25
661	18
661	6
661	22
661	7
661	7
661	6
656	7
661	6
659	6
656	6
656	15
661	5
661	8
661	46
670	66
670	51
676	7
670	62
676	6
673	7
673	51
673	7
673	67
670	75
670	72
673	43
670	42
673	40
670	43
667	-7
678	-9
678	-7
684	-8
684	-8
678	-8
684	-8
684	-5
684	-8
684	-6
684	-6
684	-5
681	-8
684	-7
684	-7
698	-8
695	-8
704	-5
695	-7
678	-6
676	-5
678	-2
681	-2
678	-5
678	-8
678	-8
678	-8
678	-8
678	-7
678	-7
678	-7
684	-7
684	-8
684	-8
676	-7
678	-8
678	-8
678	-8
676	-8
676	-8
678	-8
678	-9
676	-7
676	-7
678	-8
676	-8
678	17
684	36
684	42
678	46
681	39
681	41
676	42
678	42
681	39
678	41
678	41
678	43
676	42
676	41
678	40
676	44
678	82
670	72
670	95
664	15
667	12
661	6
661	22
661	6
661	15
661	6
661	6
661	31
661	7
664	7
661	6
659	3
659	7
656	48
661	10
659	7
667	6
664	4
673	6
664	51
661	60
670	61
673	69
676	15
673	5
673	9
676	54
673	11
673	7
673	165
676	59
664	34
670	33
664	33
670	-7
678	-7
684	-8
678	-8
684	-9
684	-9
684	-8
681	-8
678	-6
684	-8
690	-8
684	-8
684	-6
678	-7
684	-8
695	-7
698	-5
698	-8
698	-8
678	-8
676	-6
678	-6
678	-5
676	-8
678	-8
684	-4
678	-8
681	-8
676	-8
678	-7
676	-8
676	-6
684	-5
684	-5
684	-7
681	-8
681	-7
678	-7
676	-8
678	-7
678	-8
676	-8
678	-8
676	-8
676	-8
678	-9
678	-7
678	26
676	29
684	31
678	30
678	28
678	28
676	29
684	29
678	30
684	31
678	32
678	33
684	30
681	31
673	38
676	41
673	5
673	5
673	7
667	15
664	6
661	21
661	6
661	9
661	6
664	10
664	7
661	7
661	7
661	30
661	7
667	7
664	6
664	7
664	6
661	7
664	8
664	6
673	23
673	11
676	90
673	25
673	11
673	41
676	5
676	28
673	9
676	39
676	44
678	30
667	25
667	22
673	25
673	-8
678	-8
684	-8
684	-7
687	-8
678	-9
684	-7
684	-6
678	-8
684	-6
684	-7
684	-7
678	-8
684	-5
678	-6
690	-8
692	-7
692	-6
695	-7
678	-6
684	-8
678	-8
684	-1
676	-6
678	-1
676	-6
676	-7
684	-7
678	-8
678	-9
678	-7
678	-7
684	-7
678	-8
678	-7
684	-8
678	-8
678	-9
678	-8
676	-8
678	-8
678	-8
676	-7
678	-7
678	-7
678	-7
678	23
678	28
678	24
676	27
678	24
676	25
678	25
678	30
678	22
678	23
684	25
684	23
678	25
678	25
678	24
678	30
678	47
676	10
676	6
667	5
673	7
661	7
656	8
661	7
656	17
659	7
664	7
661	7
661	7
661	7
661	7
661	6
661	7
661	8
661	7
664	7
661	6
661	6
667	7
664	26
667	43
673	28
676	5
676	67
676	6
676	11
676	6
681	30
676	6
678	48
676	31
667	22
673	18
667	21
667	-8
678	-8
684	-7
684	-8
684	-8
684	-7
684	-7
684	-7
684	-7
684	-8
690	-7
684	-8
681	-7
684	-8
684	-8
695	-9
698	-9
695	-8
692	-7
678	-8
676	3
678	-8
681	-8
676	15
684	-7
678	-1
678	-7
678	-8
678	-9
673	-8
676	-7
678	-8
678	-7
678	-7
678	-7
676	-8
676	-8
676	-7
678	-8
678	-8
676	-8
678	-8
676	-8
678	-8
678	-8
676	-8
678	-9
678	-7
678	19
678	21
678	16
676	22
678	21
678	21
676	23
678	21
676	20
676	20
678	23
684	20
676	20
678	23
678	17
673	6
676	6
676	6
673	7
661	8
661	7
661	9
661	11
661	7
661	7
664	8
664	7
664	9
664	7
661	6
661	6
661	7
661	7
661	7
661	32
670	8
664	8
670	7
673	6
673	11
670	36
673	5
673	23
676	6
676	86
676	26
678	46
673	60
673	20
667	14
667	14
673	13
673	-6
678	-8
684	-8
681	-8
687	-9
695	-8
678	-8
678	-7
684	-8
684	-7
684	-8
684	-8
684	-8
684	-8
684	-7
690	-7
695	-8
698	-8
695	-8
678	-8
681	-7
676	-8
676	-5
676	-7
678	-5
678	-8
678	-8
678	-8
676	-7
676	-7
678	-7
678	-8
684	-8
684	-8
681	-8
678	-8
684	-8
676	-8
676	-7
673	-8
678	-8
678	-9
681	-9
678	-8
678	-8
678	-8
684	33
678	20
678	16
678	17
678	16
678	18
678	19
678	20
676	17
678	18
673	20
676	17
678	19
684	18
676	18
681	22
678	32
676	11
673	8
670	11
670	7
661	10
661	7
661	9
656	7
661	9
661	9
661	6
664	8
667	7
661	7
661	8
664	7
661	12
661	7
659	21
661	28
667	6
664	25
670	29
670	20
673	20
676	45
673	9
676	35
673	5
678	11
676	36
676	6
667	26
670	17
667	16
661	17
661	14
676	-8
678	-7
684	-8
684	-8
684	-8
684	-8
678	-6
684	-8
678	-7
678	-8
690	-7
684	-9
684	-8
678	-7
684	-7
698	-7
695	-8
690	-7
695	-7
681	3
678	3
678	-4
678	-7
678	-8
676	-2
678	-7
684	-8
678	-8
681	-7
676	-7
676	-7
678	-8
678	-7
678	-8
684	-8
678	-9
676	-7
684	-8
676	-8
673	-8
678	-7
678	-7
673	-8
676	-7
676	-7
676	-8
678	1
676	15
684	14
676	16
678	16
678	16
678	17
678	17
676	19
678	17
678	16
673	16
673	16
678	16
678	18
676	25
681	6
673	13
676	6
670	14
670	9
656	7
661	7
661	6
661	7
661	7
664	7
664	14
670	7
664	5
661	7
661	8
661	6
661	7
661	9
664	7
661	7
667	7
661	7
664	6
673	37
673	36
676	21
673	22
673	6
676	7
676	33
673	6
673	22
676	20
676	12
670	9
667	13
670	11
673	-9
684	-7
684	-7
684	-7
684	-7
684	-7
684	-8
684	-7
684	-8
684	-8
684	-8
684	-7
681	-8
681	-7
678	-7
690	-5
690	-7
690	-7
690	-7
678	-7
678	-7
684	-7
676	8
678	-8
681	-7
678	-8
676	-8
684	-8
678	-8
678	-7
676	-8
678	-6
684	-7
678	-7
678	-8
678	-8
673	-8
676	-8
678	-8
673	-8
678	-8
673	-9
676	-8
678	-8
678	-8
676	-8
684	-8
678	33
676	16
684	13
678	16
676	11
678	11
676	13
678	18
676	14
678	14
678	15
678	17
678	15
678	14
681	19
678	28
670	11
676	6
673	7
664	10
661	7
661	6
661	6
659	21
661	7
661	6
664	9
664	11
656	7
656	7
661	7
659	8
661	7
667	6
661	7
661	7
664	7
661	7
667	7
673	17
673	16
676	32
673	45
676	6
676	6
678	7
676	8
678	5
670	25
670	16
670	15
670	11
670	11
676	-8
684	-8
678	-8
684	-7
684	-7
684	-7
684	-8
684	-7
684	-7
678	-7
684	-7
684	-7
684	-8
684	-7
684	-9
690	-7
698	-8
690	-7
690	-6
676	-7
678	-7
684	-5
676	-5
678	-8
678	-2
678	-8
681	-7
678	-7
678	-7
676	-8
678	-8
681	-7
678	-7
678	-6
678	-7
678	-7
684	-8
678	-7
676	-7
678	-7
676	-8
678	-8
676	-8
676	-8
676	-8
676	-7
678	-8
681	28
678	14
678	13
678	15
678	10
678	11
676	13
676	13
678	14
676	14
678	14
678	15
678	15
684	14
678	20
678	6
676	8
673	7
676	7
664	7
664	8
661	7
667	7
661	8
661	8
661	7
661	7
661	7
661	7
661	7
661	8
661	8
659	7
656	7
661	7
661	7
659	16
667	7
670	6
673	22
673	13
678	19
673	20
676	10
676	6
670	23
673	7
673	15
678	17
676	9
670	9
664	7
667	9
673	-7
678	-7
678	-7
681	-8
684	-8
684	-8
684	-7
684	-8
684	-8
684	-8
690	-7
684	-8
678	-8
676	-7
678	-7
695	-8
695	-7
690	-8
690	-7
676	-7
678	-7
678	-1
678	-3
676	-8
676	-5
678	-8
678	-7
678	-8
678	-7
678	-7
678	22
681	-8
678	-9
678	-8
678	-8
678	-8
676	-6
678	-8
678	-8
678	-9
676	-7
678	-7
676	-8
678	-7
676	-8
676	-7
678	14
676	17
676	11
676	15
673	11
678	13
676	15
676	18
678	17
678	16
673	14
678	15
676	14
673	14
678	14
681	17
678	6
673	20
676	17
670	20
664	7
656	8
656	23
659	8
661	24
661	6
661	7
659	8
661	19
664	6
667	8
661	7
661	6
659	6
656	34
659	5
659	6
661	6
661	17
670	21
670	13
676	16
673	5
