318	-9
321	-9
326	-9
312	-8
304	-7
301	-8
304	-8
301	-8
301	-8
301	-8
298	-9
304	-8
301	-8
307	25
304	-8
304	-8
309	-8
301	-7
304	-8
298	9
295	-9
301	-8
301	-9
301	-9
301	-8
298	-6
298	-8
298	-9
295	-9
304	1
298	1
295	3
292	-1
292	2
301	3
298	1
295	2
298	1
301	2
295	2
304	2
295	3
301	0
301	2
295	2
298	1
292	8
290	4
292	7
292	6
284	6
273	7
270	7
276	9
278	6
276	8
276	7
278	6
278	8
278	7
281	7
276	7
270	8
270	7
273	7
278	8
273	3
278	2
290	9
290	5
284	5
295	6
301	7
292	7
295	8
292	2
292	-1
292	1
295	-20
292	0
290	1
287	1
287	0
290	2
292	-9
309	-7
301	-9
307	-9
312	-8
307	-7
309	-7
301	-7
307	-8
312	-9
309	-9
304	-9
309	-8
309	-8
318	-8
326	-7
321	-9
321	-8
329	-7
307	-8
301	-5
301	-9
295	-9
295	-9
301	-9
301	-9
304	-8
301	-7
292	-8
295	-7
307	-9
309	-9
304	-8
301	-7
301	-8
295	-8
298	0
298	-8
301	-9
287	-9
292	-9
292	-8
301	-9
298	-8
295	-9
292	-8
298	5
301	2
295	1
298	2
298	2
295	1
295	3
298	2
295	1
298	1
295	2
295	3
301	1
301	3
295	2
295	1
292	7
284	8
287	7
295	8
278	6
276	7
273	7
270	7
261	7
281	7
278	9
278	7
273	7
270	9
270	1
278	7
273	7
278	7
276	7
278	7
276	7
290	7
292	6
292	5
295	6
284	3
287	3
292	-1
295	7
290	5
292	2
298	-1
290	1
292	-1
287	1
287	2
290	1
284	2
301	-8
312	-7
304	-8
301	-8
307	-8
309	-9
312	-9
301	-9
301	-8
301	-8
309	-7
309	-8
301	-9
301	-8
307	-9
318	-8
326	-8
321	-8
323	-7
307	-7
301	-9
295	-8
304	3
301	-9
301	-8
298	-9
298	-9
301	-8
304	-2
295	2
301	-8
312	-9
301	-8
307	-8
304	-9
298	-9
295	-8
292	-8
301	-8
298	-4
301	-9
295	-9
292	-8
292	17
298	-8
301	3
298	8
295	2
295	1
292	1
301	1
295	2
292	2
295	1
295	2
301	2
298	2
292	1
298	2
301	2
292	2
301	-1
287	7
287	2
287	5
290	9
270	7
267	6
270	6
273	7
278	7
270	7
273	7
278	7
284	7
273	8
273	8
270	7
270	7
278	8
281	7
290	7
278	8
278	8
292	4
281	-24
292	6
290	9
290	3
292	5
290	1
295	5
295	5
295	-4
292	-2
287	1
284	1
284	2
284	6
284	2
292	-9
307	-8
307	-8
307	-8
307	-9
307	-8
309	-7
301	-8
307	-9
304	-9
301	-8
304	-7
309	-9
309	-9
315	-9
323	-7
321	-8
323	-8
321	-7
312	-5
301	7
295	-9
292	-9
292	-9
301	-8
301	-8
295	-9
301	-8
301	-9
301	-9
309	-7
307	-8
304	-8
298	-8
298	-8
301	-9
307	-9
298	-9
292	-8
292	-8
292	-1
295	-3
292	-9
295	-9
295	-8
295	-9
295	2
298	2
304	0
298	2
295	3
301	2
298	2
298	2
301	2
298	2
295	2
301	2
301	0
292	2
301	1
295	1
295	7
284	7
292	6
290	7
287	7
276	8
273	6
276	8
276	7
273	7
278	6
273	7
276	7
278	6
273	7
278	8
278	8
278	7
278	8
278	7
284	8
290	7
290	8
295	9
292	5
292	1
295	4
292	6
292	8
295	-1
292	1
298	-2
292	6
292	-2
287	3
295	3
290	2
290	2
301	-7
301	-7
307	-8
301	-8
312	-8
312	-7
307	-7
301	-9
301	-8
307	-9
301	-9
304	-8
301	-9
301	-8
309	-8
323	-7
315	-7
323	-6
315	-7
295	-8
304	-2
307	-7
301	-8
298	-8
298	-8
301	-9
304	-8
295	-8
301	-7
301	-8
301	-9
301	-9
304	-8
301	-7
301	-8
295	-8
301	-8
301	-8
295	-8
295	-9
295	-8
298	-9
298	9
295	-8
295	-4
292	-7
292	2
298	1
292	2
295	3
298	3
295	3
292	1
301	1
298	2
295	1
295	2
298	2
295	3
301	2
301	2
301	-1
290	5
287	8
292	7
284	8
273	7
276	7
276	21
278	7
273	6
270	9
270	7
287	6
278	7
273	7
273	8
270	6
278	10
273	6
276	-1
273	7
273	10
284	10
292	4
292	5
295	10
290	5
284	2
287	1
295	-44
298	6
295	1
290	5
290	-3
292	-3
290	1
290	1
284	5
281	1
290	-8
309	-8
307	-8
304	-9
301	-8
304	-8
312	-9
309	-9
309	-8
301	-7
304	-8
304	-8
307	-9
307	-7
318	-9
321	-8
326	-6
326	-8
318	-7
304	3
298	1
295	-9
298	-8
298	-9
301	-8
295	-8
295	-8
301	-8
301	-1
304	-3
304	-8
309	-8
307	-8
301	-7
301	-8
307	7
301	-9
295	-9
295	-8
298	-8
295	-8
301	-8
298	-9
295	-9
298	-8
292	1
295	2
298	2
292	1
290	3
295	2
301	2
301	2
304	2
295	1
298	3
298	2
301	3
295	1
295	1
298	1
295	-1
290	8
292	7
290	6
292	9
276	8
273	8
270	7
278	7
281	7
278	8
278	7
273	5
273	7
278	6
278	9
273	8
267	8
270	7
278	7
278	7
278	7
278	5
290	7
287	7
292	6
295	6
298	6
295	6
290	5
295	4
292	3
292	4
295	14
298	-1
292	2
290	0
287	1
295	1
295	-8
301	-9
304	-9
307	-7
307	-8
301	-8
304	-8
307	-9
309	-8
304	-8
304	-9
298	-8
301	-7
309	-8
321	-7
326	-9
326	-8
318	-7
332	-8
307	3
304	37
304	-9
301	-8
298	-8
298	-8
304	0
301	-8
295	-9
298	-9
301	-8
307	-9
309	-8
301	-9
298	-8
301	-8
298	-8
301	-8
301	0
295	-7
298	-8
292	-7
295	-9
298	-2
295	-7
295	-9
292	-9
298	5
295	2
298	3
301	2
290	0
298	2
304	0
295	1
301	1
295	1
290	1
301	1
301	1
301	1
301	1
301	-2
292	8
292	-9
287	8
287	4
276	7
270	8
270	7
273	8
276	5
273	8
273	1
278	7
273	7
276	7
273	7
276	7
273	8
273	7
278	7
270	-2
278	5
284	2
290	7
290	7
292	7
287	4
290	-7
295	7
298	5
295	2
287	-2
290	-2
295	-6
290	-7
290	0
290	-1
278	0
287	-1
298	-9
312	-8
309	-8
304	-9
304	-8
312	-8
312	-7
301	-8
304	-9
307	-8
309	-8
309	-9
301	-9
301	-8
315	-8
321	-7
318	-8
323	-9
323	-7
301	-9
295	-7
298	-8
301	-8
301	-7
298	-8
298	-9
295	-8
301	-8
304	1
301	-9
298	-9
304	-9
301	-7
307	-8
304	-5
301	-9
301	-8
295	-9
301	-3
301	-9
295	-8
295	-8
292	-8
295	-8
304	5
301	-1
301	4
295	2
298	-1
301	1
298	1
304	1
298	2
292	2
298	2
298	1
298	1
298	1
295	1
295	2
298	1
301	3
292	7
290	8
292	8
292	7
278	6
273	6
276	7
278	6
276	6
273	8
273	7
276	7
276	8
278	7
276	7
276	7
273	8
276	7
290	6
284	7
278	6
287	8
287	-5
290	-3
295	8
292	7
290	-2
290	0
292	-1
292	-14
298	6
298	5
292	-7
290	-4
290	-3
290	-2
290	-3
290	0
292	-8
309	-8
309	-9
309	-8
304	-9
307	-7
309	-9
304	-7
307	-8
307	-8
301	-8
301	-9
307	-8
307	-8
309	-8
318	-6
318	-6
318	-7
321	-7
309	-6
307	-7
301	-8
292	-8
304	-9
298	-6
301	-8
298	-9
292	-9
301	-8
298	-8
304	-8
301	-9
307	-8
298	-8
301	-9
290	-4
292	1
301	-8
295	-9
298	-9
301	-7
301	-9
295	-8
301	-8
292	-8
295	3
298	-1
295	-2
301	2
292	1
292	0
298	-1
304	-1
301	-1
298	0
295	1
298	-1
298	0
298	1
301	2
304	2
298	0
290	8
287	6
287	5
292	7
281	7
276	8
270	9
273	7
273	7
278	8
281	7
276	7
276	7
273	9
278	7
278	6
276	8
278	7
273	4
278	7
278	8
284	7
290	6
287	3
290	1
295	-1
295	5
295	5
292	6
292	-3
284	0
287	-7
292	-7
292	-7
295	-2
290	-1
284	2
287	-1
301	-9
307	-8
301	-8
309	-8
312	-8
312	-8
307	-7
304	-8
309	-8
307	-9
312	-8
304	-8
301	-7
309	-8
321	-8
326	-9
326	-8
321	-8
323	-8
304	-8
301	-8
307	2
295	-1
301	-8
298	-9
301	-8
304	-6
298	-9
298	-7
298	-8
301	-9
309	-10
309	-8
298	-9
301	-8
301	-8
301	-8
301	-9
301	-4
295	-9
295	-8
295	-8
298	-8
298	-7
295	10
295	-9
295	5
295	3
292	4
301	2
301	0
295	3
301	2
304	0
298	2
304	2
298	1
295	2
295	2
301	2
301	1
304	-2
295	8
295	7
290	7
290	7
273	7
273	7
273	8
278	8
276	7
273	7
278	21
284	9
278	7
278	7
278	7
276	7
273	8
278	8
276	7
278	7
281	8
278	8
292	-4
292	7
292	7
295	6
295	4
295	0
295	1
292	6
292	11
298	-2
292	0
292	-1
290	3
290	3
292	-1
287	-1
295	-8
307	-8
312	-9
301	-7
309	-8
312	-8
307	-8
309	-8
309	-9
301	-8
309	-8
304	-7
307	-8
307	-9
321	-9
326	-7
326	-8
321	-8
329	-7
312	-8
301	-7
301	-8
309	-8
301	-9
301	-9
301	-8
301	-8
301	-8
304	-9
307	-6
301	-9
304	-9
304	-8
304	-7
301	-7
301	6
301	-8
292	-8
301	-8
304	-8
301	-2
298	-9
292	-9
301	-8
292	-9
292	-7
298	0
301	1
307	-2
304	-2
304	-1
301	-1
298	-2
298	0
304	-1
301	-1
304	-1
301	1
298	-1
298	0
301	-2
301	-7
287	2
290	-1
298	7
290	2
278	6
273	7
267	9
273	6
278	8
278	7
278	8
278	9
276	5
276	15
281	7
278	7
273	8
273	2
278	7
287	7
284	7
284	6
290	1
295	-2
295	9
298	14
295	3
295	-11
292	-6
295	-8
298	-10
295	-1
295	-8
295	-12
290	-1
287	-3
287	-1
292	-3
307	-9
304	-8
312	-8
315	-8
312	-8
309	-9
309	-9
315	-8
315	-8
312	-8
309	-8
307	-8
307	-8
312	-9
326	-8
329	-8
326	-9
326	-8
323	-7
309	1
304	13
307	-7
298	-8
304	-8
304	-8
309	-9
304	-9
307	-9
301	-9
307	-8
307	-6
312	-8
315	-8
309	-8
309	-8
307	-9
312	-9
304	3
304	-8
298	-8
304	-9
304	-8
301	-6
307	-9
298	-8
304	-9
309	-2
304	-3
309	-5
298	-5
304	-4
301	-4
301	-5
301	-4
301	-5
304	-2
301	-2
307	-3
309	-3
307	-3
304	-4
307	-12
298	7
298	8
301	6
292	8
284	15
278	7
281	14
287	7
278	7
278	7
278	10
287	7
281	6
281	7
281	8
287	8
287	7
287	8
287	7
284	9
287	8
298	5
298	7
301	8
301	8
301	-6
295	-9
298	6
304	6
307	8
301	-5
304	-10
295	5
301	-8
298	-5
304	-6
295	-4
298	-3
309	-9
315	-7
312	-7
315	-7
312	-7
318	-9
312	-8
312	-9
312	-9
309	-8
315	-8
312	-8
315	-7
307	-8
321	-7
323	-7
329	-7
326	-8
323	-6
315	-7
309	-9
315	-8
315	-8
312	-9
301	-9
304	-9
312	-9
315	-9
312	-2
307	-9
312	-8
318	-9
315	-8
315	-9
315	-8
312	-9
307	-8
304	-9
312	-8
312	-8
309	-8
301	-8
304	-9
309	-9
312	-1
312	21
307	-8
304	-3
304	-3
315	-2
309	-2
307	-2
301	-2
309	-1
307	-1
304	-1
304	-1
312	-2
312	1
312	1
312	0
309	3
301	5
304	6
307	7
298	8
287	7
284	7
287	7
292	7
287	7
284	7
290	8
292	21
292	7
290	7
284	7
284	6
281	7
292	6
290	7
292	6
290	6
295	4
301	5
309	8
309	4
304	5
307	2
301	0
307	1
309	-4
309	6
309	9
312	-5
307	-1
304	-2
298	-2
298	-2
301	2
312	-8
315	-8
318	-9
315	-8
315	-8
321	-8
315	-8
323	-8
318	-8
315	-8
315	-8
318	-7
321	-8
318	-8
329	-9
335	-9
335	-8
338	-9
335	-7
321	-1
315	-8
315	-6
312	-9
312	-8
312	7
309	-9
309	-7
312	-8
318	-8
318	-8
323	-9
318	-8
315	-8
312	-8
315	-8
315	-8
312	4
315	-8
312	-8
312	-9
312	-9
312	-5
312	-8
309	-9
315	-9
309	-8
312	-5
315	-2
315	-3
312	-3
312	-3
315	-2
312	-2
312	-4
312	-3
312	-3
312	-3
315	-2
312	-3
309	-3
315	-3
312	-5
309	6
309	7
304	8
309	7
292	6
292	7
292	7
290	7
292	7
295	7
292	7
290	7
290	5
292	8
295	7
292	7
287	8
290	7
292	7
298	6
292	7
304	8
307	8
307	5
307	4
309	-7
312	7
309	8
309	-2
301	0
301	-7
309	5
312	-11
315	-8
312	-4
309	-5
309	-3
309	-3
315	-8
323	-8
318	-9
326	-8
321	-8
326	-8
321	-8
323	-9
323	-8
326	-9
326	-8
323	-8
318	-8
318	-8
335	-8
346	-7
340	-8
340	-8
338	-9
323	-9
321	-7
323	-7
315	-8
309	-8
318	-7
318	-8
318	-8
315	-7
318	-9
315	7
321	-9
326	-8
323	-9
318	-9
312	-7
312	-8
321	-8
321	-8
318	-9
312	-8
312	-8
318	-9
318	1
318	0
315	-9
318	-6
315	-6
312	-2
315	-2
315	-2
315	-3
315	-3
315	-3
318	-4
318	-2
321	-4
321	-3
318	-5
321	-3
321	-2
321	-5
321	-10
309	0
312	2
309	3
312	8
290	8
290	7
292	7
295	2
295	8
290	6
298	21
301	7
298	7
292	8
292	8
290	7
292	7
304	6
292	6
292	6
295	-1
301	4
312	-17
315	5
309	-4
309	-3
309	-6
309	-6
312	-20
312	5
315	8
312	-11
312	-7
307	-8
307	0
309	0
309	-3
309	-3
318	-8
329	-9
335	-9
323	-8
329	-8
329	-8
332	-8
323	-7
326	-8
326	-8
329	-9
329	-9
332	-8
326	-9
349	-7
349	-7
346	-8
349	-8
343	-9
323	11
318	-9
315	-8
323	-7
323	-9
326	-9
321	-9
318	-8
323	-8
326	-7
323	-9
332	-9
323	-9
332	-7
326	-9
323	-8
326	-5
318	-9
312	-9
315	-8
321	-9
318	-1
321	-9
312	-7
312	-9
321	1
318	-1
323	-9
321	-2
321	1
321	1
318	-1
318	-1
323	0
321	-1
318	-1
321	-1
318	1
321	0
318	-1
315	-1
318	-3
315	5
309	7
312	-16
315	7
315	7
298	6
292	6
290	7
301	10
298	7
298	11
290	7
292	7
295	7
301	7
298	9
292	7
295	7
304	6
301	8
304	8
312	7
309	8
315	5
312	-6
304	-5
318	7
318	7
315	5
309	-7
315	-7
315	-69
318	3
321	-11
318	-6
312	-3
307	-5
309	-5
309	-3
323	-8
326	-8
329	-8
326	-8
326	-8
323	-8
329	-7
332	-8
332	-9
332	-8
326	-8
326	-8
326	-8
329	-8
346	-7
340	-8
335	-9
340	-8
343	-8
323	-8
323	-8
318	1
315	-7
323	-8
323	-9
321	-9
323	-8
318	-7
318	-9
318	-8
326	-8
326	-9
326	-8
315	-8
318	-9
323	-8
321	-10
318	-9
323	-9
315	-8
315	-9
323	-8
318	-3
315	-9
318	-9
321	-8
315	-4
321	-4
318	-3
326	-2
323	-3
321	-2
318	-4
323	-3
315	-2
323	-1
315	-2
321	-1
318	0
323	-1
323	-4
318	-6
321	7
312	7
309	9
312	8
301	10
298	7
292	13
295	7
295	6
298	7
298	7
298	7
301	9
298	7
301	6
301	7
301	8
295	7
301	7
298	7
304	7
309	10
315	7
323	8
309	1
312	-2
315	5
318	7
318	6
315	-3
312	-2
315	-7
315	-7
315	-4
312	-1
309	1
307	-1
307	-1
323	-9
332	-8
335	-8
323	-8
332	-8
332	-8
329	-7
326	-8
326	-8
332	-8
332	-8
326	-8
323	-8
326	-8
343	-8
352	-9
349	-7
340	-8
340	-7
326	-8
326	-9
323	-3
329	-6
326	-7
318	-9
323	-8
326	-8
329	-8
329	-8
321	-9
326	-8
326	-8
335	-9
329	-5
326	-9
318	-9
326	-8
318	-9
326	-8
315	-8
318	-8
318	-7
318	-8
315	4
321	-4
318	-8
318	-8
323	-3
315	-2
315	-2
323	-1
318	-3
318	-1
315	-2
321	-1
323	-2
321	-1
315	-2
318	-2
323	-4
321	-7
323	-11
315	7
315	7
318	7
318	7
298	8
298	8
301	7
304	7
298	7
295	9
298	7
301	7
304	8
301	8
292	7
295	6
295	8
301	8
301	7
304	7
298	13
301	6
315	-3
321	-10
321	7
318	7
315	2
315	-10
315	-8
312	-50
318	8
318	5
312	-8
315	-7
312	-3
315	-6
315	-1
309	-1
323	-8
323	-8
332	-7
332	-8
323	-7
332	-8
332	-9
332	-8
329	-8
326	-7
326	-8
326	-8
326	-9
326	-8
346	-8
338	-8
346	-8
349	-7
346	-7
332	-8
323	-8
323	-9
318	-8
323	-8
326	-9
326	-8
315	-9
323	-9
323	-9
323	-7
323	-8
323	-8
326	-8
323	-9
326	-4
323	6
323	-8
315	-8
318	-8
321	-9
326	-9
323	3
318	-8
312	-8
318	-9
315	-3
326	-3
321	-2
321	-2
315	-2
318	1
323	0
321	-1
323	-2
323	-2
315	-2
321	0
321	-2
326	-1
315	-2
323	-2
326	-9
315	4
309	6
312	2
315	5
301	9
287	7
290	7
295	6
301	6
301	7
304	7
301	8
295	1
301	7
301	8
301	8
295	7
295	10
298	6
301	6
309	-12
301	-3
309	-3
312	1
312	-2
315	-5
318	9
312	6
315	1
312	-2
318	-6
315	-8
315	-6
318	-5
312	-1
312	-2
307	-3
312	-4
329	-9
329	-8
332	-8
329	-8
329	-8
329	-8
332	-8
323	-9
332	-8
326	-8
332	-8
326	-9
332	-8
332	-8
349	-8
354	-8
346	-8
346	-9
346	-8
323	-8
323	-6
329	-6
323	-8
315	-7
326	-8
326	-9
332	-9
326	-9
323	-9
321	-7
332	-8
332	-7
332	-8
326	-8
323	-9
323	-9
318	-8
323	-9
323	-8
323	-8
315	-8
315	-8
321	-7
321	-8
323	-8
326	-8
321	27
321	0
323	0
329	1
321	2
318	2
323	3
323	1
323	3
326	1
318	1
318	1
326	1
323	2
321	1
326	-3
315	7
315	7
315	7
315	6
304	7
304	9
301	7
301	8
295	7
292	7
304	9
309	6
301	8
292	7
295	7
301	7
307	9
309	7
309	7
301	7
309	7
315	9
315	3
318	8
321	10
315	2
318	-7
321	-7
318	7
318	8
321	4
321	-6
315	-4
321	-6
315	0
315	3
309	1
312	-1
323	-8
326	-8
326	-8
329	-7
335	-7
335	-8
332	-8
329	-8
326	-7
326	-9
335	-8
332	-8
323	-8
332	-9
343	-9
349	-8
354	-8
349	-6
343	-7
323	-8
321	-9
326	-9
323	-8
326	-4
323	-2
321	-8
321	-9
326	-8
332	-8
326	-8
326	-7
326	-8
326	-8
326	-8
323	-9
323	-9
321	-9
323	-9
323	-8
323	-9
323	-7
321	-8
323	-9
321	-8
321	-8
326	4
323	2
318	3
323	0
326	1
323	1
323	1
318	1
323	2
323	0
323	2
326	2
323	0
321	1
326	1
329	0
326	-2
315	6
312	8
315	7
318	6
304	7
292	7
301	5
301	7
301	7
301	8
301	6
298	6
307	7
304	8
304	8
301	7
298	9
301	7
312	7
307	18
304	9
315	6
315	6
323	8
318	6
315	5
321	6
318	3
318	1
315	1
321	1
321	2
315	-1
312	-2
315	2
309	3
309	2
309	0
326	-8
332	-8
332	-9
332	-9
332	-8
335	-7
332	-8
335	-8
335	-8
329	-9
332	-8
326	-8
329	-8
335	-9
346	-8
349	-7
346	-8
346	-8
349	-8
335	2
332	-4
323	-8
323	-8
326	-8
329	-9
326	-9
323	-9
323	-9
321	-8
326	-9
335	-8
338	-8
335	-9
326	-7
329	-9
326	-9
326	1
326	-8
323	-9
323	-9
323	-5
326	-8
323	11
321	-8
321	-9
321	9
323	0
326	0
329	2
323	1
326	0
323	0
323	-1
326	-1
323	-1
326	0
323	0
321	-1
321	-2
326	-1
323	-2
321	-7
318	7
315	7
321	6
323	7
309	17
307	7
301	10
309	7
307	17
309	7
307	17
298	9
298	8
301	7
309	8
304	8
307	6
301	7
307	7
304	9
309	7
318	7
323	1
315	5
318	6
323	-1
321	3
321	7
318	5
323	5
321	3
321	1
318	0
323	0
318	1
321	0
315	0
318	1
326	-8
338	-8
332	-7
332	-7
338	-7
335	-8
332	-8
332	-7
332	-9
343	-8
332	-8
338	-8
332	-8
332	-8
349	-8
357	-8
354	-7
340	-9
349	-8
326	-9
332	-8
335	1
326	-5
326	-9
323	-7
332	-8
329	-4
332	-8
326	9
323	-9
329	-8
335	-8
338	-8
332	-9
326	-8
321	-8
323	-8
323	-9
332	-8
332	-8
323	-9
321	-8
318	-8
326	-10
326	-2
326	-9
318	9
323	1
326	1
326	0
329	1
326	1
323	1
326	2
332	1
326	1
326	3
323	2
321	1
326	2
326	1
323	-2
318	8
321	-5
321	5
312	5
301	6
295	6
301	5
301	7
304	7
304	7
304	5
307	7
309	6
298	10
298	7
298	8
301	6
307	7
312	9
307	7
309	7
309	9
318	5
323	3
321	7
321	7
318	6
321	2
321	3
323	2
326	8
323	8
323	-2
318	-1
312	6
312	3
318	3
318	-1
329	-8
340	-8
