625	-8
630	-8
633	-7
625	-8
611	-9
611	-8
611	-7
611	-8
608	-8
611	-8
611	-8
611	-6
619	-9
616	-8
611	-9
608	-7
611	-8
619	-9
611	-9
611	-8
611	-9
611	-8
611	-7
611	-7
611	-8
611	-9
611	-8
611	-9
616	-9
611	-8
616	-8
611	-7
619	1
611	3
611	2
611	3
611	3
611	1
611	3
616	2
611	2
611	1
611	3
611	2
611	2
611	1
611	2
611	0
611	-20
608	5
608	-3
608	7
599	7
599	14
599	6
599	6
599	14
599	7
599	9
599	8
599	7
597	8
594	27
599	8
599	7
599	7
599	8
599	5
599	-10
599	6
599	0
611	-12
608	1
611	0
608	-2
619	10
611	7
611	2
599	-1
608	-1
611	0
611	-1
608	2
599	5
599	0
608	0
611	-8
611	-9
616	-8
616	-7
625	-8
625	-7
619	-9
619	-8
622	-7
625	-8
622	-8
616	-9
622	-8
611	-8
622	-8
630	-8
636	-8
633	-7
619	-8
611	-8
616	-8
608	-9
622	-7
611	-9
611	-9
608	-8
611	-8
619	-8
616	-9
611	-8
611	-8
616	-8
611	-8
611	-8
619	-8
611	-8
611	-8
611	-7
611	-8
611	-8
611	-8
611	-8
616	-8
611	-8
611	-9
611	-8
611	-8
611	2
611	2
611	1
611	3
611	0
611	-1
611	0
611	1
619	1
611	4
611	2
616	2
616	1
611	3
622	-2
611	-2
611	4
608	-6
611	8
599	6
599	7
594	6
599	7
599	7
599	7
599	7
608	6
599	7
599	7
599	7
599	7
599	7
599	5
599	7
599	16
599	8
599	-2
611	11
616	11
611	5
611	8
611	7
611	0
611	5
611	-5
611	7
611	3
611	0
611	-3
599	5
608	2
599	3
602	1
611	-9
625	-8
625	-7
625	-8
622	-7
622	-8
619	-8
619	-9
622	-9
616	-7
622	-8
622	-8
625	-8
622	-9
625	-9
625	-9
636	-7
630	-7
616	-7
616	-7
611	-8
616	-9
616	-6
622	-8
611	-6
611	-8
611	-9
611	-8
619	-8
611	-8
611	-9
611	-8
622	-9
611	-9
611	-8
611	-8
611	-8
611	-8
611	-9
611	-9
616	-9
619	-8
611	-8
611	-8
611	-8
619	-9
616	0
616	-1
616	5
611	1
622	2
619	1
622	1
622	1
611	2
611	2
622	1
622	2
611	2
622	3
616	2
619	1
611	-1
611	6
611	8
608	7
599	7
599	9
599	9
597	6
599	7
599	9
599	19
599	7
599	9
599	6
599	7
599	8
599	7
599	8
602	7
608	9
599	8
608	8
611	1
611	2
611	-1
611	7
611	8
611	11
611	6
611	-15
611	-2
611	-8
616	4
611	-2
608	2
599	0
608	3
599	1
611	-8
622	-7
622	-8
622	-7
625	-9
622	-9
622	-9
611	-7
625	-9
625	-9
622	-8
619	-8
619	-8
619	-7
625	-7
630	-8
630	-8
630	-7
616	-8
619	-8
611	-8
622	-8
616	-7
616	-9
611	-9
611	-8
611	-9
622	-9
611	-8
611	-8
616	-7
619	-8
619	-8
622	-8
619	-8
611	-8
611	-7
619	-9
611	-8
611	-8
611	-8
616	-8
611	-10
611	-8
611	-8
611	-8
611	-9
611	7
611	3
611	1
611	4
611	2
611	3
616	0
611	3
611	3
611	2
616	-2
616	1
616	0
619	1
616	1
611	-2
611	6
611	7
611	8
599	7
599	7
602	10
608	7
599	14
599	6
599	7
608	17
599	7
599	7
599	7
599	7
608	8
599	7
599	7
599	7
599	6
608	7
611	2
611	6
611	9
611	4
611	-1
611	-9
611	7
611	10
608	5
611	-1
611	0
611	1
611	1
608	2
608	1
599	5
611	-8
622	-8
619	-8
625	-9
625	-8
619	-9
625	-9
622	-8
619	-9
622	-8
619	-9
625	-8
622	-8
619	-7
625	-8
630	-8
630	-7
633	-9
616	-9
611	-8
611	-9
611	-8
619	-8
622	0
616	-8
611	-9
611	-9
622	-8
616	-8
616	-8
611	-7
619	-8
616	-9
619	-9
619	-8
611	-8
611	-8
611	-8
616	-9
611	-9
616	-8
611	-7
616	-9
611	-8
611	-7
622	2
622	2
611	2
611	2
611	3
611	1
619	0
611	1
619	3
611	0
616	2
622	1
611	2
611	2
616	1
619	1
616	1
616	-2
611	7
611	6
611	6
599	8
599	6
599	7
599	7
599	6
599	7
599	6
599	9
599	8
599	9
599	7
602	7
599	6
599	6
599	4
599	4
608	7
608	4
608	2
611	3
611	0
611	9
611	5
611	-16
611	1
611	4
611	-1
611	6
611	3
611	0
608	2
608	2
608	1
608	2
611	-9
625	-9
625	-9
625	-8
625	-8
619	-8
625	-9
625	-8
619	-8
619	-7
625	-7
622	-7
625	-9
622	-9
622	-8
633	-7
630	-6
630	-8
622	-8
611	9
619	-6
619	-8
619	-8
622	1
622	-9
611	-8
616	-7
619	-8
616	-8
619	-9
622	-8
622	-9
622	-8
619	-8
611	-9
616	-9
611	-9
611	-8
611	-8
611	-8
611	-8
619	-8
622	-9
611	-9
619	-9
619	-9
619	-8
616	-1
611	0
622	2
611	-1
611	-1
611	3
619	2
611	2
619	1
622	1
616	3
616	1
619	2
619	3
611	0
611	-2
611	9
611	5
611	2
599	6
599	8
599	7
599	7
599	6
599	6
602	7
608	18
599	7
599	7
599	6
608	7
602	7
599	4
599	6
602	4
599	7
602	13
611	1
608	5
611	-5
611	2
611	9
611	5
619	12
611	1
611	1
611	0
611	-34
616	-1
611	2
611	4
608	3
608	0
608	-9
622	-8
616	-8
625	-8
625	-8
625	-8
625	-8
622	-9
625	-8
622	-8
625	-8
625	-8
622	-7
625	-8
625	-7
633	-7
636	-8
636	-9
625	-2
616	-8
622	-8
622	-9
619	-7
622	-8
619	-8
619	-8
619	-9
611	-8
611	-9
611	-8
616	-8
622	-8
622	-8
616	-8
611	-8
611	-8
611	-8
611	-8
616	-8
616	-9
616	-9
611	-8
611	-8
619	-8
622	-8
611	-9
616	-9
616	0
611	2
611	3
619	4
622	1
622	2
611	2
616	1
611	2
611	1
619	2
616	0
622	2
622	1
619	1
622	-1
608	5
611	5
611	7
599	5
599	7
599	7
599	7
599	6
599	7
599	6
608	7
599	7
599	8
599	10
599	7
599	7
608	7
599	7
599	7
599	7
608	9
611	5
611	1
608	6
619	8
611	16
616	4
611	1
611	9
611	7
611	1
611	1
611	-1
611	2
599	2
608	1
602	2
608	-8
622	-8
622	-9
630	-7
625	-7
625	-7
625	-8
622	-8
622	-8
616	-9
619	-7
622	-9
622	-7
625	-9
630	-9
633	-8
633	-7
633	-7
625	16
625	-9
622	2
616	-8
625	-8
622	-8
625	0
616	-8
619	-8
611	-8
616	-8
622	-8
622	-8
622	-9
622	-8
622	-9
619	-8
616	-9
622	-8
611	-7
616	-9
622	-7
616	-8
616	-8
619	-8
616	-9
616	-8
611	-8
622	-8
611	4
611	3
611	1
611	2
611	0
622	0
611	0
611	4
616	3
619	1
619	1
611	2
622	1
622	1
611	1
622	4
611	5
611	6
611	5
599	8
602	7
608	6
599	8
602	9
599	7
611	8
599	7
599	6
608	8
608	8
599	7
599	7
599	7
599	6
608	10
608	8
611	7
611	-2
611	7
611	-1
611	1
611	-1
608	7
611	5
611	-2
611	3
616	4
616	5
616	-2
611	2
611	3
611	3
608	0
608	-8
625	-7
625	-5
619	-6
625	-7
625	-7
625	-7
619	-8
625	-9
625	-9
625	-9
616	-8
625	-8
619	-8
622	-8
636	-8
633	-7
633	-7
622	-9
616	-9
619	-9
622	-8
619	-9
619	-9
619	-9
625	-8
622	-8
616	-8
622	-7
611	-8
622	-8
622	-8
622	-9
622	-8
611	-9
608	-9
611	-8
611	-9
619	-9
611	-8
619	-8
622	-9
616	-8
616	-9
616	-9
616	-8
619	-8
611	2
619	1
622	2
622	1
611	1
622	2
619	1
619	1
619	3
616	2
622	1
619	1
619	2
622	2
616	-1
619	0
619	6
616	16
611	4
599	7
599	8
599	7
599	11
599	6
608	7
608	10
599	7
599	6
597	8
599	9
599	7
599	7
608	7
599	7
608	7
599	7
611	5
611	4
608	2
611	8
611	2
611	0
611	6
616	4
616	8
611	1
611	2
616	2
619	-1
611	1
611	-1
608	3
611	1
608	-7
619	-8
625	-8
622	-7
625	-8
630	-8
630	-8
625	-7
625	-9
625	-9
625	-8
622	-9
622	-8
622	-9
625	-8
633	-8
636	-9
636	-7
622	-9
611	-9
611	-9
619	-8
622	-8
622	-7
619	-9
622	-9
619	-9
625	-9
619	-8
616	-8
616	-7
625	-7
619	-8
622	-9
619	-9
619	-9
619	-8
611	-8
616	-9
622	-9
616	-8
619	-9
616	-9
611	-8
622	-8
619	-8
616	-6
619	-5
619	3
625	1
622	5
616	1
622	1
622	1
616	0
616	1
619	2
611	2
625	2
622	2
619	3
622	-1
622	-2
611	5
611	9
611	6
608	7
594	7
599	2
608	7
608	7
608	7
599	6
599	10
599	8
608	7
599	8
599	8
599	17
602	3
599	7
611	7
608	4
608	6
611	4
611	2
611	13
619	8
611	5
608	2
619	2
611	5
611	4
622	7
611	1
611	0
611	2
602	3
611	0
611	3
611	-8
625	-8
625	-9
625	-9
625	-9
622	-8
630	-8
625	-8
625	-9
625	-7
625	-8
625	-7
625	-8
630	-7
622	-8
633	-7
633	-8
633	-8
625	-7
619	-4
622	-7
616	-8
616	-8
625	-5
619	-5
616	-6
619	-8
619	-8
616	-9
619	-8
625	-8
625	-9
622	-9
625	-9
611	-9
619	-8
611	-8
619	-9
622	-8
611	-8
611	-9
622	-8
622	-9
616	-9
619	-8
611	-8
622	-9
622	-9
622	2
616	1
619	1
619	0
622	2
619	4
616	1
616	3
619	1
619	3
622	1
622	1
619	1
622	1
622	0
611	-4
611	4
608	11
608	7
608	7
608	10
599	6
599	7
608	7
602	7
611	7
608	7
602	9
599	7
608	7
599	8
599	9
599	6
608	6
611	7
611	6
611	3
611	2
611	-6
611	0
611	8
619	7
611	9
611	5
616	0
611	2
616	6
611	0
611	1
611	0
602	2
599	2
602	-9
625	-7
625	-8
625	-7
630	-8
625	-8
625	-7
625	-9
622	-8
625	-9
625	-8
625	-7
622	-9
630	-8
625	-8
636	-8
636	-8
636	-7
630	-8
619	-8
619	-6
622	-9
619	-8
616	-9
611	-9
625	-9
625	-9
622	-8
622	-8
619	-9
625	-8
622	-8
625	-9
622	-8
616	-8
619	-8
611	-8
622	-8
622	-8
625	-9
616	-8
619	-8
622	-9
622	-9
619	-9
616	-8
611	-9
622	-8
625	2
622	1
619	7
625	0
611	0
619	2
622	1
625	1
611	2
619	3
622	2
625	2
622	2
622	0
622	-1
611	6
611	5
611	7
599	6
608	7
608	7
599	7
608	7
599	7
611	8
608	7
599	8
599	7
602	6
599	7
608	9
599	7
611	7
611	6
611	9
611	7
616	8
611	0
611	8
616	5
611	2
619	0
619	6
619	5
619	7
611	5
611	-1
616	-3
611	0
611	0
611	3
611	1
611	-8
625	-8
625	-9
625	-8
625	-8
630	-8
625	-8
625	-9
630	-7
622	-8
625	-8
622	-9
625	-8
625	-8
622	-7
633	-7
633	-7
636	-9
630	-8
619	-8
619	-8
619	-9
622	7
619	-8
619	-9
619	-8
622	-8
622	-9
622	-8
619	-8
611	-8
625	-8
622	-8
622	-8
619	-7
611	-8
611	-9
611	-9
622	-8
622	-9
622	-8
622	-7
619	-8
619	-8
622	-8
616	3
619	-2
619	3
625	1
619	3
625	2
622	1
622	3
619	2
622	1
619	1
625	0
625	1
616	2
611	1
622	1
619	1
622	0
611	8
611	5
611	7
608	6
608	7
599	19
611	8
608	7
608	10
611	10
602	8
608	8
599	8
599	7
602	7
599	7
602	7
611	7
608	7
611	7
611	20
608	2
611	2
611	4
616	4
622	8
611	5
611	6
611	-1
616	5
625	7
619	2
619	1
611	1
608	0
611	4
611	2
611	-8
625	-7
622	-7
633	-7
633	-9
633	-9
619	-8
622	-9
622	-8
625	-9
625	-9
622	-8
622	-7
622	-8
625	-6
642	-7
636	-6
630	-8
630	-7
622	-8
619	-3
619	-8
625	-8
619	-9
622	-7
625	-8
622	-9
619	-9
619	-8
619	-8
622	-9
625	-7
622	-8
625	-9
616	-9
616	-9
611	-9
619	-9
622	-8
622	-8
619	-9
622	-9
619	-8
616	-8
611	-8
611	-8
619	-9
619	1
622	0
619	2
619	2
611	1
616	1
616	1
619	1
622	3
619	1
619	1
622	2
616	3
625	2
619	0
622	-2
616	9
611	7
611	5
611	7
608	17
611	7
599	9
608	7
599	6
611	8
611	7
608	7
599	7
608	7
599	8
611	8
608	6
608	7
608	8
611	5
611	5
611	7
611	22
611	3
611	3
619	-1
611	3
616	8
611	11
611	1
622	1
611	1
611	-3
625	1
611	1
611	-2
608	1
611	-8
622	-8
625	-8
625	-9
625	-9
633	-8
625	-8
625	-8
625	-7
625	-9
625	-8
625	-7
630	-8
625	-8
622	-8
639	-9
639	-7
633	-8
630	-8
616	-7
619	-7
611	-8
622	-7
622	-8
622	-7
616	-8
619	-9
625	-8
616	-8
619	-8
622	-7
625	-8
622	-8
625	-9
622	-8
622	-7
622	-8
619	-9
625	-9
622	-9
622	-9
625	-9
611	-9
616	-8
622	-9
622	2
625	2
616	1
622	4
622	-1
625	2
622	1
622	1
625	1
625	0
616	1
622	1
622	2
625	2
619	1
622	1
622	1
622	-2
622	7
611	6
611	7
608	6
602	14
599	5
599	7
608	7
611	8
602	7
608	6
599	8
602	6
608	6
599	8
599	8
602	7
611	8
608	8
608	6
611	2
611	3
622	5
611	1
611	7
611	5
611	-6
611	0
611	5
622	4
622	8
611	4
619	-1
611	1
611	1
611	3
608	1
611	-10
625	-7
625	-9
633	-8
630	-6
625	-9
625	-9
633	-9
636	-8
625	-8
625	-8
630	-8
625	-8
625	-9
625	-7
633	-7
636	-6
633	-8
630	-9
625	-8
625	-9
622	-9
622	-8
622	-9
622	-7
625	-9
622	-8
619	-9
622	-8
625	-8
625	-7
630	-8
625	-8
619	-7
622	-8
619	-8
622	-8
616	-9
616	-8
611	-9
619	-9
619	-8
616	-7
619	-7
619	-8
611	-9
622	-8
619	-9
622	3
611	0
619	3
616	0
622	3
622	2
622	1
622	2
611	1
622	1
625	1
625	2
619	2
622	1
625	-1
616	6
611	4
616	4
611	7
602	7
608	10
599	9
611	6
611	7
611	7
608	9
599	8
608	8
599	7
608	7
608	7
608	7
608	7
608	9
611	7
611	6
611	3
616	3
616	6
611	0
619	2
622	7
619	9
611	5
625	0
619	-1
619	4
622	0
616	-2
611	2
608	0
611	3
611	-9
625	-9
625	-8
622	-8
625	-7
630	-7
625	-8
625	-8
622	-8
625	-9
630	-9
625	-8
622	-8
625	-7
622	-9
639	-9
639	-7
630	-8
630	-7
619	-8
611	-9
622	-7
625	-9
616	-7
622	-8
625	-8
625	-8
619	-8
619	-10
622	-9
622	-8
625	-8
622	-7
622	-7
622	-8
619	-8
619	-9
622	-9
625	-8
619	-9
619	-7
611	-8
611	-8
622	-9
619	-8
625	-9
630	-8
622	-7
622	3
619	0
625	2
625	0
622	2
622	2
622	2
625	3
619	1
619	2
625	2
625	2
622	2
625	0
625	-3
622	5
622	7
611	11
608	6
611	10
599	7
611	11
599	6
608	14
611	18
611	7
608	7
599	6
602	7
599	7
608	8
611	9
611	7
611	7
611	9
608	-3
611	1
611	2
611	5
622	-3
616	-2
616	1
619	6
619	10
619	7
611	6
611	-2
622	-2
611	0
611	0
611	0
611	2
611	-8
625	-8
625	-9
625	-8
633	-8
630	-8
630	-8
625	-8
625	-9
625	-8
630	-9
633	-9
625	-7
625	-8
622	-8
636	-8
630	-8
639	-7
636	-9
625	-8
622	-8
619	-7
625	-7
625	-5
622	-9
611	-9
622	-8
622	-9
616	-8
622	-8
622	-8
622	-6
625	-7
622	-8
622	-9
622	-9
622	-8
611	-8
619	-8
625	-8
622	-9
622	-8
625	-9
619	-9
622	-8
622	-8
625	-7
622	-5
619	1
619	2
619	1
619	2
625	1
622	2
622	1
625	1
625	1
622	2
625	2
625	1
619	1
625	1
630	-1
611	9
611	3
619	5
611	7
608	7
611	7
599	7
608	7
608	7
611	7
599	7
608	8
608	7
608	8
599	8
608	10
608	7
599	5
611	7
611	7
599	6
611	6
611	5
619	15
625	5
616	6
611	3
619	2
625	5
611	1
622	8
622	5
619	0
619	3
611	3
611	2
611	1
611	-9
625	-8
625	-6
625	-7
630	-9
633	-6
630	-9
630	-8
625	-9
633	-9
625	-8
625	-8
625	-8
625	-8
630	-8
642	-8
636	-8
639	-8
636	-7
622	-8
616	-6
619	-8
625	-6
622	-7
625	-7
625	-9
625	-9
625	-9
622	-8
625	-8
622	-9
625	-8
622	-8
625	-8
611	-8
619	-8
619	-9
622	-8
622	-9
622	-8
622	-9
630	-9
625	-8
625	-8
622	-9
611	-5
619	-7
625	4
619	2
622	1
622	2
622	1
625	1
622	3
619	2
625	2
622	1
611	2
622	1
630	1
625	2
622	1
625	-1
619	2
611	5
622	2
602	7
611	9
608	7
599	6
611	6
611	6
602	7
608	7
599	8
608	6
608	7
608	8
608	8
611	8
599	7
599	9
611	0
611	5
611	2
616	1
611	3
616	2
619	-2
625	5
625	8
611	2
616	7
616	0
619	-1
622	-2
619	0
611	2
611	1
611	1
611	-10
625	-9
633	-8
625	-9
630	-8
625	-8
630	-8
625	-8
630	-9
625	-8
630	-8
625	-8
625	-7
625	-8
633	-9
645	-9
642	-9
639	-8
636	-5
625	-8
619	-7
625	-8
622	-9
619	-8
619	-9
622	-8
625	-8
625	-8
622	-5
630	-8
622	-9
622	-8
630	-8
630	-8
622	-9
622	-8
619	-8
619	-7
622	-6
622	-9
619	-9
616	-9
625	-8
619	-9
622	-6
622	-8
622	-9
619	1
619	14
622	0
625	6
622	-1
622	1
622	2
619	2
625	2
622	4
616	1
619	1
622	3
625	1
625	1
625	2
619	3
616	5
611	5
608	7
602	7
602	6
611	7
608	8
608	7
608	16
599	7
611	11
611	8
602	7
599	14
611	7
611	7
599	9
608	7
616	6
611	7
611	5
611	9
622	1
622	8
611	7
616	1
619	5
611	3
622	8
622	0
619	1
622	1
616	1
611	1
616	1
611	2
611	-9
625	-7
622	-7
633	-7
633	-8
625	-8
625	-9
625	-8
630	-9
628	-8
625	-7
630	-8
625	-8
625	-8
625	-8
636	-8
639	-8
636	-8
636	-7
622	-7
622	-8
619	-3
625	-8
630	-8
625	-9
622	-7
622	-8
622	-9
625	-9
625	-8
619	-8
619	-8
622	-8
625	-8
622	-7
622	-9
625	-8
622	-9
622	-8
622	-8
611	-8
619	-8
622	-8
622	-9
625	-9
625	-9
622	-7
625	-8
625	3
625	0
619	1
622	1
625	3
622	2
625	0
622	3
622	1
625	3
622	2
622	2
622	3
625	2
625	0
616	9
622	5
611	6
611	9
608	7
608	9
602	10
602	7
611	9
599	7
611	8
608	7
599	5
611	7
602	7
599	7
608	7
602	7
611	7
611	8
611	8
611	6
611	-3
619	2
619	1
619	5
616	8
616	7
616	-6
611	-1
611	-1
622	5
619	-1
611	1
611	7
611	1
611	2
599	9
622	-8
625	-6
625	-7
625	-8
625	-7
630	-8
625	-9
633	-9
625	-8
633	-9
625	-9
625	-9
625	-8
625	-7
633	-6
633	-8
633	-7
633	-8
625	-9
625	-8
622	-9
622	-7
622	-8
622	-8
625	-8
622	-9
625	-9
622	-9
622	-8
622	-7
625	-8
625	-8
625	-8
619	-9
619	-8
622	-8
616	-8
616	-8
611	-9
611	-9
619	-9
625	-9
622	-8
622	-8
622	-9
616	-6
619	-7
619	3
622	0
622	2
622	1
611	3
622	2
622	1
625	4
619	1
619	2
616	1
622	3
616	1
622	1
622	-1
622	6
611	8
619	7
611	7
608	8
611	10
611	6
608	7
611	7
608	10
608	7
608	8
599	7
599	7
599	7
608	6
611	7
599	6
608	7
608	-8
602	5
611	5
608	6
611	9
616	1
611	3
611	-1
622	6
622	10
619	9
622	2
611	1
619	-3
611	1
611	3
611	1
611	3
611	-10
622	-7
625	-7
625	-7
630	-7
625	-9
630	-8
625	-8
630	-9
625	-7
625	-8
625	-8
625	-9
622	-8
625	-8
636	-7
636	-7
636	-8
630	-8
611	-8
622	-8
625	-8
625	-8
622	-2
622	-8
616	-9
622	-8
625	-9
622	-8
619	-8
619	-9
619	-8
619	-7
625	-8
622	-8
611	-9
619	-8
619	-8
622	-8
619	-7
619	-8
611	-8
619	-8
611	-8
619	-9
611	-8
625	5
622	3
616	1
616	4
622	1
622	4
622	2
619	4
616	1
622	1
622	1
622	2
622	4
619	1
622	1
622	1
622	-1
611	9
611	2
611	3
608	7
599	9
602	5
599	7
599	7
608	7
602	19
599	7
602	9
599	7
599	7
608	7
597	7
599	7
599	7
608	7
611	7
602	11
611	-1
611	2
608	2
611	2
611	14
619	5
616	7
619	-2
611	-21
616	7
616	2
611	1
611	1
611	3
608	3
608	0
608	-3
619	-8
625	-8
625	-8
622	-8
622	-8
625	-7
625	-8
625	-9
622	-8
625	-9
625	-9
625	-8
630	-8
625	-8
636	-6
639	-8
636	-8
636	-8
619	-2
625	-2
625	-8
622	-8
622	-9
622	-8
622	-6
622	-9
616	-8
622	-9
611	-9
619	-8
622	-8
619	-7
622	-8
619	-9
619	-8
622	-8
622	-9
619	-8
619	-8
619	-8
622	-8
619	-9
616	-8
619	-8
619	-9
619	-9
611	-6
622	-8
616	0
622	0
622	1
611	1
619	2
616	4
619	2
611	1
619	2
625	1
619	2
616	2
622	1
622	-1
611	8
608	1
611	7
611	7
608	8
599	6
599	7
599	6
611	19
608	6
608	13
599	7
599	7
599	9
602	7
599	7
602	7
599	6
602	13
599	7
599	9
608	7
611	5
611	8
611	0
611	1
611	-1
611	6
611	6
611	4
611	2
619	5
616	0
619	0
611	3
611	-2
608	2
602	10
619	-7
622	-8
622	-8
630	-8
625	-8
625	-8
622	-8
625	-8
625	-7
622	-9
625	-9
625	-8
625	-7
622	-7
636	-7
639	-7
636	-9
630	-9
619	-8
622	-8
622	-6
622	-8
616	-8
619	-9
619	-8
625	-9
622	-9
619	-9
