830	-8
833	-8
828	-8
828	-7
830	-6
830	-7
830	-7
836	-7
830	-8
830	-8
825	-7
830	-8
830	-7
830	-8
830	-7
833	-8
825	-8
830	-8
830	-9
830	-7
830	2
830	6
833	0
830	2
830	1
830	3
836	1
830	1
830	1
828	3
828	2
830	1
830	1
836	1
836	-2
825	6
825	8
822	8
830	7
822	8
819	7
822	7
816	7
822	7
822	9
816	18
819	6
816	7
816	8
819	7
816	8
816	8
814	-9
816	5
814	1
822	6
814	6
816	-3
822	2
822	3
825	6
816	3
830	5
825	15
830	6
825	-1
828	6
825	-3
830	0
825	1
822	2
819	0
822	5
822	-7
830	-8
830	-8
842	-7
836	-8
833	-8
839	-8
839	-8
830	-8
830	-7
830	-7
830	-8
836	-8
839	-8
830	-8
847	-9
847	-8
847	-6
847	-8
847	-6
830	-7
833	-7
836	2
836	-6
830	-1
836	-7
830	-8
836	-7
825	-8
830	-8
825	-8
830	-8
836	-7
836	-8
836	-7
830	-8
828	-8
825	-8
828	-8
825	-7
830	-8
830	-8
830	-8
833	-9
825	-8
825	-8
828	-8
830	1
828	24
828	0
833	2
830	3
830	1
828	2
825	2
830	3
825	3
830	2
830	3
830	1
830	0
833	0
828	5
825	-9
825	1
828	5
825	6
814	8
819	7
814	7
808	9
822	15
819	8
819	8
816	7
816	7
819	7
819	7
808	7
816	6
819	8
822	7
816	7
822	14
822	7
825	6
830	2
825	3
822	2
828	5
828	1
830	8
830	6
830	-5
825	6
825	-1
830	0
822	4
822	3
822	3
822	-9
836	-7
836	-7
836	-7
839	-8
842	-7
836	-8
836	-7
836	-7
833	-7
836	-7
830	-8
830	-8
836	-8
836	-7
845	-7
847	-7
845	-6
847	-8
845	-8
836	-7
825	-6
830	-8
830	-8
828	-7
830	-8
833	-8
830	-8
830	-8
830	-7
828	-7
830	-8
836	-9
828	-7
836	-8
830	-8
825	-7
825	-8
825	-8
830	-8
830	-8
836	-8
830	-8
830	-8
830	-8
830	-8
830	-4
825	0
836	2
830	0
836	2
830	3
830	2
830	3
833	2
830	2
830	2
830	1
830	3
836	0
836	0
833	-1
825	-13
825	6
828	6
828	7
822	6
816	8
808	7
819	7
816	7
816	7
822	6
814	8
816	8
816	6
819	8
814	13
814	7
822	13
822	7
816	6
816	6
816	9
822	5
822	3
825	1
819	2
825	1
825	-1
825	9
825	7
825	5
830	2
825	2
822	2
825	4
822	0
819	-1
819	0
819	-9
830	-7
830	-9
830	-8
836	-8
842	-7
839	-7
836	-7
836	-8
836	-7
842	-7
836	-9
836	-9
836	-7
830	-7
847	-8
845	-7
847	-6
847	-8
853	-6
836	6
830	-4
830	-8
830	4
830	-8
825	-7
833	-7
830	-8
825	-8
830	-8
830	-7
830	-6
830	-7
836	-8
836	-6
830	-7
828	-8
836	-8
825	-8
830	-8
830	-8
830	-8
836	-8
830	-7
830	-8
830	-9
830	-8
836	32
828	5
828	0
833	1
828	1
825	4
828	3
830	0
833	2
830	2
836	2
836	2
830	1
830	1
830	1
830	8
830	4
825	5
825	3
825	5
822	7
808	8
814	8
822	7
816	8
819	8
816	7
822	8
816	7
822	7
819	7
816	8
819	7
825	7
819	8
819	8
819	8
825	8
819	3
825	1
822	-1
825	1
830	6
830	4
825	1
825	4
830	0
828	7
830	-2
822	3
825	0
825	2
816	-1
819	-9
830	-7
839	-6
833	-8
836	-7
839	-7
842	-8
830	-8
836	-7
836	-8
836	-7
830	-8
830	-6
836	-8
830	-9
847	-8
847	-6
845	-8
847	-8
847	-8
825	-2
830	-5
830	1
833	-7
833	-8
836	-8
830	-8
830	-9
836	-8
830	-8
830	-8
836	-8
830	-7
836	-7
836	-8
830	-7
830	-8
825	-8
825	-7
830	-8
830	-8
828	-7
836	-7
833	-8
836	-8
830	-8
825	-8
825	4
825	2
828	4
830	3
830	3
828	1
825	1
830	1
828	1
836	3
830	1
830	1
833	2
825	2
830	-2
828	8
830	7
825	-2
825	3
825	8
819	8
816	8
816	7
819	7
822	9
816	7
814	6
816	8
819	7
808	8
816	8
816	7
816	6
822	6
816	6
819	7
816	6
825	6
819	3
822	6
830	0
825	1
822	5
828	3
825	6
825	5
825	8
825	9
825	-1
828	2
822	0
822	-1
822	0
819	-7
836	-8
836	-7
836	-8
842	-8
839	-8
839	-7
839	-7
836	-8
839	-8
830	-8
833	-8
836	-7
836	-8
836	-7
847	-8
847	-9
847	-7
847	-8
847	-9
830	-8
828	-7
830	-8
836	-9
836	-8
830	-7
830	-8
833	-8
836	-8
830	-8
825	-8
830	-9
836	-7
830	-8
830	-8
830	-8
825	-8
830	-9
828	-7
836	-8
830	-7
830	-7
830	-8
830	-8
828	-9
830	-8
830	-7
833	11
830	5
825	5
836	1
830	2
830	3
830	1
830	1
830	2
830	3
830	1
836	1
830	0
830	2
830	-1
825	-1
830	5
825	-16
825	6
825	7
816	7
814	10
816	13
816	7
822	8
819	7
819	7
814	7
816	8
819	7
819	7
816	7
819	9
825	8
819	7
825	7
822	8
819	7
825	6
819	2
822	0
825	-1
825	-1
828	7
830	9
830	7
830	5
825	-21
825	1
822	1
825	2
819	4
819	4
825	-8
836	-7
839	-7
836	-8
836	-8
839	-7
839	-8
836	-8
839	-8
830	-8
839	-7
830	-7
830	-8
833	-7
830	-8
847	-6
847	-7
845	-8
845	-6
847	-4
836	-8
825	8
830	-8
833	-8
830	1
830	-3
830	-7
830	-7
830	-9
830	-8
825	-9
830	-8
830	-6
830	-7
836	-7
830	-9
828	-8
830	-7
825	-7
830	-8
830	-8
833	-8
825	-8
830	-8
830	-8
836	2
825	-6
828	6
830	-1
830	3
836	2
830	3
830	1
830	2
830	3
830	3
830	1
825	3
830	3
830	2
830	2
833	1
825	8
822	7
825	7
828	7
825	8
816	8
814	8
822	7
819	7
816	9
825	7
822	7
814	8
819	8
822	7
808	8
814	7
816	6
819	5
819	5
816	6
816	7
819	6
816	1
822	5
822	10
825	1
825	-5
828	9
825	-3
830	5
825	7
830	3
822	2
825	0
822	0
819	-1
825	-1
822	-7
830	-7
836	-8
839	-8
830	-8
836	-8
842	-6
836	-8
839	-7
830	-8
839	-8
839	-7
836	-8
833	-8
833	-8
847	-7
847	-8
847	-7
847	-7
847	-8
830	4
830	-9
833	-4
836	-8
836	-7
830	-8
830	-9
828	-7
830	-8
825	-7
825	-8
836	-8
833	-7
833	-7
830	-8
830	-7
830	-7
830	-8
830	-8
828	-8
833	-8
830	-8
830	-9
830	-8
830	-7
828	-8
825	-8
830	-6
830	-6
830	6
825	3
830	1
830	1
830	1
828	3
830	4
830	2
836	1
830	1
830	3
830	1
830	-3
825	3
825	5
825	-2
825	3
825	4
816	9
814	8
819	6
816	9
822	9
825	7
822	16
816	8
816	8
819	7
822	7
814	9
816	7
822	10
825	6
822	8
816	8
825	8
819	-1
825	7
825	-22
825	2
825	1
825	7
825	5
828	7
825	6
830	5
830	-3
825	2
825	4
822	1
819	5
822	-6
830	-8
836	-7
839	-8
836	-7
839	-8
842	-8
836	-7
833	-8
830	-7
836	-8
836	-9
836	-7
839	-9
830	-7
847	-6
847	-7
847	-7
847	-9
842	-8
833	-7
830	-8
830	6
836	4
836	-8
836	-8
836	-8
830	-8
836	-8
828	-7
825	-7
833	-8
828	-8
830	-8
830	-8
825	-7
825	-8
825	-8
825	-9
830	-9
830	-9
836	-8
830	-8
830	-8
825	-7
830	-8
825	-9
830	-1
828	1
830	6
825	3
830	3
830	2
830	1
830	2
830	3
830	1
833	2
830	1
830	2
830	1
830	0
830	7
822	7
825	7
825	8
825	8
819	10
816	7
808	10
819	7
816	8
816	7
816	7
822	7
816	8
814	8
814	8
816	7
822	7
825	6
825	7
816	7
822	8
822	5
822	4
822	-3
822	1
825	1
825	6
825	8
825	6
825	11
825	6
825	1
825	-1
825	2
825	1
822	0
816	1
822	-8
836	-8
836	-9
836	-8
836	-6
836	-8
830	-7
839	-8
836	-7
836	-8
836	-8
836	-8
836	-6
830	-7
839	-8
847	-6
853	-6
847	-7
847	-8
847	-8
830	-3
830	-6
830	4
830	-1
833	-2
830	-8
830	-8
836	-7
836	-8
833	-8
830	-9
836	-8
830	-7
830	-7
830	-7
830	-8
830	-9
828	-8
830	-8
830	-8
825	-8
830	-7
830	-8
830	-8
830	-8
830	-8
830	-8
830	33
828	3
830	-1
830	3
830	1
828	2
828	2
828	3
830	0
830	2
828	1
833	2
830	1
830	1
830	-1
825	8
825	5
830	-2
825	5
828	8
816	7
816	7
822	7
816	15
819	7
816	11
819	15
814	11
816	7
814	8
816	8
819	7
822	7
822	9
822	8
822	8
825	8
819	-7
825	7
819	3
825	1
825	0
825	3
828	-3
825	6
825	5
828	5
825	6
828	-1
822	2
828	1
822	3
816	5
822	-9
836	-8
842	-7
836	-8
836	-8
836	-7
836	-7
839	-8
836	-8
836	-8
836	-8
836	-7
836	-6
830	-8
830	-7
847	-7
847	-8
847	-6
847	-7
845	-8
830	-6
830	-8
836	3
830	2
830	-2
836	-8
830	-7
836	-8
830	-8
825	-8
830	-7
830	-9
830	-8
830	-7
830	-7
830	-8
828	-8
825	-8
830	-8
833	-8
830	-8
836	-7
825	-8
830	-9
830	-8
828	-9
830	0
830	20
830	0
836	0
830	1
830	1
830	2
830	2
836	0
830	2
825	3
836	3
839	3
830	3
833	3
830	0
830	8
825	6
825	5
828	7
825	6
822	8
822	11
816	7
819	9
822	11
816	7
822	14
816	7
822	10
816	8
816	8
808	8
816	3
819	6
819	7
822	8
816	6
819	5
822	3
825	2
822	3
825	8
825	1
828	5
830	-1
830	7
828	7
828	4
825	0
825	2
822	0
819	1
819	-1
822	-8
836	-6
833	-8
836	-7
839	-9
836	-8
833	-7
842	-8
828	-7
836	-7
836	-8
842	-8
830	-7
836	-8
830	-7
847	-7
847	-6
847	-7
847	-7
847	-7
836	6
830	-7
830	-3
830	-8
833	-8
836	-4
833	-8
836	-8
833	-7
830	-8
830	-8
833	-8
833	-8
833	-7
839	-8
830	-7
830	-7
830	-8
830	-7
830	-8
830	-8
839	-8
830	-8
825	-7
830	-8
830	-7
830	-8
830	-8
830	4
830	2
836	1
830	2
830	2
836	3
830	1
830	1
830	0
833	3
830	2
825	2
830	3
839	-3
830	5
825	-5
825	5
830	9
828	7
816	7
819	7
819	15
819	7
819	7
822	9
814	11
816	8
816	7
816	8
816	7
816	8
816	7
822	17
822	7
825	7
819	11
822	8
825	6
825	6
825	-1
828	2
825	5
830	8
830	24
830	2
828	5
828	6
825	4
828	-2
825	3
825	3
822	5
819	-1
833	-7
836	-8
836	-8
842	-8
833	-8
836	-7
839	-9
836	-6
836	-7
839	-7
836	-8
830	-8
836	-8
830	-7
847	-7
847	-7
856	-6
845	-8
845	-8
830	-8
830	0
833	-7
830	-8
830	-8
836	-8
830	-8
830	-8
830	-8
825	-7
828	-9
830	-7
836	-8
836	-8
833	-7
830	-8
830	-8
830	-7
828	-7
830	-8
830	-8
830	-7
825	-7
836	-7
830	-8
830	-7
833	-1
830	31
830	0
825	1
828	3
830	2
833	0
830	2
830	0
830	1
836	2
830	3
830	1
836	2
830	1
830	2
830	7
825	8
825	7
825	8
825	8
816	7
819	11
822	7
822	7
819	14
822	6
822	8
808	7
816	7
819	7
819	7
814	8
822	7
825	6
819	6
825	-5
816	7
816	11
819	13
822	3
825	3
819	-1
825	-1
830	6
830	5
828	-22
825	8
825	2
828	0
825	2
822	-1
819	3
814	6
822	-8
830	-8
839	-8
830	-7
839	-8
839	-8
830	-8
836	-8
836	-7
836	-7
830	-8
830	-7
830	-8
839	-7
836	-8
847	-7
847	-8
847	-7
847	-7
845	-8
830	-8
830	-8
830	-6
836	7
836	-9
830	-8
825	-4
830	-7
830	-2
830	-9
830	-8
830	-7
836	-9
836	-7
830	-8
830	-8
825	-8
830	-8
830	-9
830	-8
836	-8
830	-8
830	-8
825	-7
830	-8
830	-8
830	-9
830	-3
830	-1
830	0
828	1
830	1
836	1
830	1
830	3
830	2
830	1
830	2
830	3
833	2
836	0
833	0
830	3
830	5
828	5
828	5
822	5
822	8
816	8
816	7
819	7
816	7
819	7
816	12
819	8
814	8
822	8
819	8
819	8
819	17
822	7
822	7
819	8
819	7
822	8
825	2
825	0
825	0
822	-1
828	0
830	6
836	16
825	4
825	10
830	-2
825	0
825	1
819	4
822	1
825	4
825	-4
830	-8
839	-8
839	-8
845	-7
836	-7
836	-8
836	-9
836	-7
839	-7
836	-7
839	-7
833	-7
836	-7
836	-8
842	-8
845	-8
847	-8
847	-6
847	-8
830	-7
830	-5
839	-8
830	-8
830	-8
839	-8
836	-8
836	-7
833	-7
825	-8
825	-6
830	-8
836	-7
836	-7
836	-7
830	-8
836	-8
830	-8
830	-8
825	-8
828	-8
830	-8
833	-7
830	-8
830	-8
830	-8
836	-8
836	-3
830	0
830	1
830	1
830	2
830	2
833	2
830	3
828	2
830	2
833	3
828	2
830	2
830	1
830	1
830	5
825	8
825	7
828	8
830	7
819	7
816	7
825	8
819	8
825	20
819	7
822	18
819	6
811	9
814	7
816	14
814	8
816	6
819	5
816	7
816	8
822	15
822	6
825	-1
825	2
825	1
825	1
828	1
830	7
830	5
825	7
828	5
830	5
825	2
822	1
830	1
822	-1
822	0
819	-7
833	-8
836	-7
839	-7
836	-7
845	-8
836	-8
839	-6
842	-8
842	-7
836	-8
836	-7
836	-8
833	-8
836	-7
847	-9
853	-6
847	-7
856	-7
847	-7
836	-8
830	-7
836	-8
836	-1
830	-8
836	-8
830	-9
836	-9
830	-8
830	-7
830	-8
830	-8
830	-7
836	-8
842	-7
830	-8
830	-8
825	-8
830	-8
830	-7
836	-8
830	-8
836	-8
830	-8
836	-8
830	-8
830	-8
828	-1
828	16
830	-4
825	1
825	3
830	1
830	3
836	1
836	-1
830	2
836	2
830	0
833	2
833	2
830	1
830	7
825	6
825	5
830	7
825	3
822	9
822	7
822	8
822	25
816	7
819	8
819	7
819	7
816	13
819	8
819	7
819	7
816	-1
825	7
825	8
822	8
814	6
822	7
825	6
830	1
825	-2
830	4
825	3
830	-2
830	5
830	7
825	-20
828	5
830	1
825	2
828	3
825	2
822	6
822	-7
836	-8
842	-8
836	-7
830	-7
842	-8
839	-8
842	-8
833	-7
839	-9
830	-8
836	-8
836	-6
830	-7
830	-7
847	-6
847	-8
847	-6
847	-9
847	-6
836	-1
830	-7
830	-2
836	-7
836	-8
830	-8
830	-8
836	-8
830	-8
830	-8
825	-8
833	-7
833	-8
833	-7
836	-7
830	-7
825	-8
825	-8
830	-8
836	-8
833	-8
830	-7
830	-8
836	-7
830	-7
830	-8
830	-2
836	-8
830	2
830	0
833	2
830	0
830	2
833	1
830	2
830	1
830	3
833	1
836	1
839	1
830	1
830	0
830	7
825	7
825	7
825	1
825	8
822	7
819	9
822	8
822	8
814	7
819	7
819	7
822	7
816	8
822	8
819	8
816	9
816	-3
822	2
819	6
819	5
819	6
816	3
819	3
825	1
822	5
822	3
825	5
830	5
830	5
825	6
836	8
825	2
822	3
825	1
822	0
816	-1
819	-1
816	-8
830	-7
833	-7
839	-7
836	-8
836	-8
842	-8
839	-8
839	-7
830	-8
836	-7
836	-7
839	-8
836	-7
836	-8
847	-7
847	-6
853	-7
847	-8
856	-7
836	7
830	-7
830	4
830	-5
836	-5
836	-8
830	-8
830	-8
830	-9
825	-8
830	-9
830	-7
833	-8
836	-7
836	-8
830	-8
830	-7
830	-8
828	-7
830	-8
830	-8
830	-8
830	-8
830	-9
830	-8
836	-8
830	-8
830	-8
830	1
828	0
830	1
830	2
830	1
830	1
836	2
830	3
830	2
830	1
836	1
828	1
836	1
836	0
825	4
825	5
825	3
828	5
822	6
819	8
814	8
814	9
816	7
819	7
822	8
822	6
822	7
808	8
819	7
822	7
814	8
819	8
825	8
825	7
822	7
819	9
825	6
822	-40
828	4
825	0
825	0
830	-3
830	4
830	7
825	5
825	0
830	7
825	0
825	1
825	0
825	-1
822	0
822	-6
830	-6
836	-7
836	-8
839	-7
836	-7
839	-8
839	-7
836	-8
836	-7
836	-7
830	-8
836	-9
836	-7
836	-8
839	-6
847	-5
847	-7
847	-7
847	-9
830	-6
830	-8
830	-6
839	-7
830	-6
830	-8
830	-8
842	-9
830	-8
830	-8
825	-7
828	-8
830	-8
830	-8
830	-8
828	-9
828	-7
825	-8
822	-8
828	-8
828	-7
830	-8
828	-8
828	-8
825	-8
825	-8
830	-8
825	-5
830	1
825	0
830	0
836	3
836	2
836	2
828	1
828	2
830	2
830	1
836	2
836	2
830	1
830	-3
830	5
825	7
830	7
825	7
825	7
816	7
816	8
814	7
816	9
819	7
819	9
819	7
814	9
814	8
819	7
819	9
814	7
819	5
819	4
822	6
816	7
808	-18
819	5
825	6
825	5
825	4
822	3
825	5
825	-1
825	9
825	8
825	-4
825	1
825	2
822	0
822	3
822	-2
822	1
822	-8
836	-7
839	-7
830	-8
839	-8
842	-8
842	-7
842	-8
842	-8
842	-8
836	-7
833	-7
836	-7
836	-8
836	-8
845	-8
847	-8
853	-6
847	-8
847	-8
833	-8
825	-8
836	-4
839	-4
830	-8
836	-8
836	-8
836	-8
839	-9
830	-6
825	-8
830	-8
830	-8
836	-8
836	-8
830	-9
830	-7
830	-8
830	-7
825	-7
830	-8
828	-8
830	-8
836	-8
830	-8
830	-8
830	-8
830	-1
830	7
830	5
830	0
833	2
830	2
836	2
836	2
830	2
830	2
830	1
830	2
830	1
830	1
830	0
825	4
825	4
825	5
825	6
825	6
816	6
814	8
814	8
822	6
822	7
825	11
822	7
819	8
822	7
819	7
822	8
814	7
816	8
828	8
825	6
822	7
816	8
825	27
825	0
825	2
825	0
822	0
830	-2
825	8
830	6
830	-6
830	6
830	2
825	-1
822	11
822	0
822	2
822	9
816	0
830	-7
842	-8
836	-8
836	-7
836	-8
836	-7
830	-8
836	-7
836	-7
839	-8
836	-8
836	-7
830	-9
830	-7
842	-8
847	-8
847	-7
847	-6
845	-7
830	-7
830	-8
836	-7
830	3
836	1
836	-7
830	-8
830	-7
836	-7
830	-8
830	-7
830	-7
830	-6
830	-7
830	-7
825	-7
828	-8
830	-7
830	-8
830	-7
830	-9
830	-7
830	-8
830	-7
836	-8
830	-7
830	-8
836	4
828	2
828	0
830	1
830	1
830	3
830	1
825	3
830	2
833	3
830	3
830	2
833	2
839	2
830	0
830	8
828	7
830	-25
825	9
825	8
822	8
825	14
819	8
822	9
816	7
816	7
819	7
819	7
819	8
819	6
819	7
816	11
819	9
825	-1
822	-3
816	4
814	6
819	3
822	5
828	1
822	2
825	2
825	1
828	8
830	-4
830	7
830	9
830	5
828	1
825	1
828	3
825	0
825	0
822	-9
833	-7
830	-8
836	-6
836	-6
839	-8
830	-7
830	-6
836	-8
836	-8
842	-9
830	-7
836	-6
836	-8
839	-8
847	-5
853	-7
847	-6
847	-8
847	-7
836	5
828	-6
828	-7
830	-2
830	3
836	-9
830	-8
833	-8
836	-9
833	-7
830	-9
830	-9
836	-7
830	-8
836	-8
833	-8
836	-9
830	-8
830	-8
830	-8
833	-7
830	-8
830	-8
836	-8
830	-8
828	-8
825	-8
825	-8
825	29
825	3
830	0
830	3
836	2
828	2
830	0
830	1
830	0
830	2
836	1
836	3
828	3
825	0
830	-4
825	4
822	5
825	3
825	4
814	9
816	6
819	7
816	7
816	7
819	7
825	7
819	8
816	26
814	7
816	7
816	7
814	28
816	7
822	7
822	7
822	7
822	7
825	11
825	0
830	0
828	-1
825	5
825	-2
830	7
828	9
825	1
830	6
825	3
825	3
822	0
822	1
819	0
822	1
830	-8
836	-7
836	-8
836	-8
845	-7
842	-8
839	-8
839	-8
836	-7
839	-8
830	-7
830	-6
836	-8
836	-8
842	-9
847	-8
847	-7
847	-8
847	-7
830	-8
830	-8
836	-6
833	-8
833	-8
836	-4
830	-7
836	-8
830	-8
830	-8
830	-8
830	-7
830	-7
836	-7
836	-7
830	-8
830	-8
830	-9
830	-8
830	-7
830	-8
830	-7
830	-8
836	-8
830	-7
830	4
830	-8
836	1
830	5
830	4
830	2
830	3
836	2
836	1
830	2
836	3
830	0
836	3
830	2
830	2
830	0
839	-2
830	4
828	4
825	-1
825	7
825	5
819	15
822	9
816	7
819	7
816	7
819	7
816	7
816	7
816	5
819	7
819	7
814	7
816	6
825	5
816	4
819	7
822	8
816	2
816	3
822	2
814	2
825	-1
830	-1
828	2
830	2
828	4
825	4
825	4
830	1
822	3
822	0
822	3
819	0
819	-8
830	-7
836	-7
836	-7
842	-8
836	-8
839	-7
830	-7
836	-8
836	-7
830	-7
830	-8
836	-9
833	-7
836	-8
842	-6
847	-7
853	-7
856	-6
847	-8
836	-7
836	-8
833	-9
836	11
830	-7
836	-7
836	-8
836	-7
833	-8
836	-9
830	-8
830	-7
836	-8
836	-8
830	-8
830	-7
836	-8
830	-7
825	-7
830	-8
830	-8
830	-8
830	-8
828	-8
828	-8
836	-9
830	-8
830	-8
830	2
830	0
836	0
830	1
830	3
830	1
833	2
830	1
830	1
830	2
830	3
830	3
830	2
836	-2
830	0
825	1
822	-1
825	2
822	4
819	9
808	8
816	8
819	8
819	8
822	8
816	7
822	8
819	7
814	8
816	6
816	8
819	7
822	8
819	7
822	8
822	7
825	13
822	1
822	-6
825	1
825	0
830	4
825	0
825	8
830	7
825	5
830	2
830	0
825	2
825	1
825	2
819	0
822	3
830	-6
839	-8
842	-8
836	-7
836	-7
833	-8
842	-6
836	-7
836	-7
836	-7
836	-8
833	-8
836	-7
830	-7
842	-7
847	-8
847	-8
847	-6
847	-8
836	-8
830	-8
830	-8
836	0
836	-2
833	-8
830	-7
825	-7
830	-7
830	-6
830	-9
830	-7
833	-8
833	-8
830	-7
830	-8
825	-7
830	-7
830	-8
825	-8
830	-8
830	-9
830	-8
830	-8
830	-7
825	-8
828	-8
825	12
825	3
830	2
828	0
830	1
830	-2
828	1
830	2
830	1
830	2
830	3
830	3
830	3
833	1
830	0
830	7
828	9
828	9
825	8
825	7
816	7
819	6
816	7
825	8
816	7
819	8
819	9
825	23
816	8
825	7
814	7
816	6
814	-2
819	6
822	6
822	5
819	6
816	3
825	6
825	6
822	2
828	3
830	4
828	6
830	6
825	6
830	6
828	7
825	4
830	2
825	1
822	0
816	0
825	3
830	-7
830	-7
830	-8
836	-7
836	-7
839	-8
842	-9
836	-8
839	-8
836	-7
836	-8
842	-8
836	-7
836	-8
842	-7
856	-9
847	-7
847	-8
847	-9
839	-6
833	-8
836	-8
830	-7
836	-9
836	-7
828	-8
833	-8
828	-8
830	-8
825	-8
830	-8
836	-8
830	-7
842	-7
830	-8
830	-7
830	-8
825	-8
830	-8
833	-8
830	-8
830	-8
830	-8
830	-9
833	-8
830	-8
830	1
830	1
825	10
830	2
830	2
830	2
830	1
830	1
830	0
830	2
830	1
830	2
825	2
836	1
830	0
825	6
825	6
825	6
825	3
828	6
819	18
819	8
814	8
816	5
816	6
822	8
819	8
819	6
819	9
822	7
816	7
819	8
814	13
822	8
822	17
816	7
819	7
825	8
822	7
828	5
822	0
822	3
825	0
825	6
830	7
825	4
830	3
830	5
825	1
825	0
819	8
816	0
816	1
816	6
828	-7
833	-7
842	-8
845	-8
836	-9
842	-8
845	-8
839	-8
836	-9
836	-8
830	-8
830	-7
836	-8
830	-7
842	-8
845	-7
845	-7
847	-7
847	-8
836	-7
830	-6
836	9
830	-7
836	-8
830	-8
836	-8
830	-8
836	-7
830	-8
830	-9
830	-9
833	-7
836	-8
825	-6
830	-8
830	-8
828	-8
828	-9
825	-8
830	-7
830	-8
830	-8
828	-8
833	-8
830	-9
825	-9
836	1
833	1
830	1
833	1
830	0
830	4
830	3
830	3
836	3
830	3
830	1
836	1
830	2
830	3
830	0
828	7
828	8
825	8
830	7
830	8
816	10
816	8
819	15
825	7
822	10
814	7
822	7
814	7
814	14
819	7
814	7
819	8
816	7
816	5
816	7
816	6
822	7
825	5
816	2
822	3
819	2
822	2
825	5
825	-5
830	7
833	7
828	2
825	3
825	2
825	1
825	4
825	0
816	2
814	4
830	-8
830	-7
839	-9
839	-7
839	-8
836	-8
839	-8
836	-8
830	-8
836	-7
836	-7
836	-7
830	-8
839	-7
839	-5
847	-7
845	-7
847	-8
847	-6
836	-8
825	-8
836	-7
836	-7
836	-8
836	-1
836	-8
825	-8
830	-8
830	-7
830	-7
825	-9
839	-8
836	-8
836	-9
833	-8
828	-9
830	-7
825	-8
830	-9
830	-8
830	-8
836	-8
830	-7
830	-8
830	-8
830	-8
828	-8
828	-1
830	-9
825	0
830	1
830	3
836	1
833	1
830	1
825	3
830	3
836	3
830	1
830	1
836	-1
828	-6
830	3
825	1
825	1
825	5
816	8
816	9
816	7
816	9
816	6
825	9
822	8
816	8
814	8
816	7
819	7
816	10
816	7
819	17
819	7
819	8
819	6
825	8
830	6
828	6
828	-5
825	-1
825	-31
819	6
830	6
825	-1
825	6
825	5
830	15
830	2
822	4
822	0
825	1
825	2
830	-8
836	-8
842	-7
839	-7
836	-8
842	-7
836	-8
836	-8
836	-7
836	-7
842	-7
836	-7
830	-7
830	-8
842	-8
847	-7
847	-6
847	-8
847	-7
833	-6
830	-7
825	-1
836	-7
830	-8
830	-7
830	-7
830	-7
830	-8
830	-8
830	-8
830	-7
830	-7
830	-7
836	-8
828	-8
828	-8
830	-8
825	-7
822	-7
828	-8
836	-7
830	-8
830	-9
830	-8
828	-8
836	-9
830	-7
830	5
830	2
830	0
830	1
830	2
830	3
825	4
830	3
830	3
830	2
830	2
830	2
828	2
830	-1
828	6
825	-10
830	4
825	7
825	7
819	13
816	23
816	7
822	11
822	6
816	7
816	8
808	26
819	8
816	7
816	8
808	8
816	7
822	5
822	6
819	7
