504	-8
509	-8
501	-9
504	-8
501	-8
495	-7
501	-7
504	-9
495	-8
501	-9
501	-9
498	-8
498	-8
498	-8
498	-7
495	-8
498	-9
498	18
498	11
498	5
501	11
498	14
501	14
501	11
498	15
495	11
501	24
495	21
498	20
501	20
498	23
504	19
495	16
495	35
495	13
498	7
495	6
484	7
487	6
481	7
492	9
487	24
487	7
487	7
484	13
484	6
484	6
487	6
484	6
487	6
487	7
487	11
487	7
492	6
487	7
492	6
498	5
495	-10
495	5
492	67
501	10
495	6
490	5
495	9
495	6
495	5
498	11
501	-10
501	-3
498	-27
498	-10
504	-9
509	-9
509	-10
509	-8
504	-8
501	-8
507	-9
504	-8
507	-8
507	-9
507	-9
504	-8
504	-8
507	-8
512	-8
515	-9
521	-9
526	-12
504	-7
501	-8
504	-8
501	-8
504	-8
504	-8
504	-9
504	-8
504	-9
498	-7
495	-8
498	-8
501	-8
507	-8
504	-8
504	-7
495	-8
501	-8
504	-8
498	-8
501	-8
504	-8
501	-8
498	-8
495	-8
504	-8
498	-8
498	-8
498	17
501	8
498	6
501	11
501	13
498	15
495	10
498	16
498	16
504	20
498	18
498	22
495	18
495	18
495	25
495	38
498	15
498	6
495	9
495	6
484	6
481	6
481	9
481	7
490	7
492	6
487	6
487	6
487	6
478	6
484	5
484	4
484	5
487	8
487	6
487	5
484	6
492	6
495	9
498	13
501	6
495	11
498	18
495	6
501	16
495	17
498	5
498	3
495	1
498	-5
501	-16
501	-16
495	-11
498	-12
507	-9
504	-9
504	-8
504	-7
507	-8
504	-8
509	-8
507	-8
504	-8
504	-8
504	-7
504	-8
507	-8
504	-8
518	-8
521	-11
523	-9
521	-9
507	-8
504	-7
498	-7
501	-7
501	-9
501	-8
504	-9
501	-8
501	-9
501	-8
498	-8
501	-9
501	-8
501	-9
504	-8
504	-8
495	-8
495	-7
498	-8
495	-8
498	-9
501	-8
495	-9
501	-8
498	-8
495	-8
495	-6
498	-9
495	-5
495	7
501	17
501	4
501	9
501	9
501	14
495	18
498	18
498	23
495	19
495	20
501	23
498	24
501	24
504	30
492	5
495	5
498	5
495	5
492	29
484	7
484	7
487	6
487	6
487	7
481	6
487	5
484	7
487	6
484	6
487	5
487	5
487	6
487	3
487	5
492	6
490	38
490	33
487	29
495	14
492	78
498	5
495	15
492	25
495	5
492	9
498	22
501	18
495	-1
495	-7
495	-23
498	-16
501	-11
501	-10
504	-10
501	-8
504	-8
504	-9
507	-8
504	-9
507	-8
504	-8
507	-9
507	-7
504	-8
504	-8
507	-8
512	-8
515	-12
518	-12
523	-13
501	-8
498	-9
504	-7
504	-7
498	-8
504	-9
504	-9
501	-8
501	-8
504	-7
504	-8
504	-8
504	-9
509	-9
507	-8
504	-8
498	-7
501	-8
501	-8
498	-9
501	-8
501	-8
498	-8
501	-7
504	-8
504	-8
498	-8
504	-9
501	25
498	8
495	5
498	17
501	20
495	13
498	20
498	15
498	24
498	18
507	22
495	19
501	18
498	26
498	24
495	32
498	36
498	5
498	6
498	6
481	7
481	6
481	14
487	6
492	7
487	7
490	7
481	6
487	6
481	6
481	5
481	6
487	3
484	7
484	7
487	4
487	5
487	111
495	17
492	34
495	5
495	11
492	129
495	5
498	10
492	5
495	104
501	20
501	10
495	-3
498	-11
495	-8
498	-15
501	-9
509	-9
504	-10
504	-8
507	-8
507	-8
507	-8
504	-8
495	-9
504	-8
504	-8
504	-9
504	-9
504	-8
501	-8
515	-9
521	-12
518	-10
518	-9
504	-8
498	-8
501	-7
498	-6
498	-8
498	-8
501	-8
498	-9
504	-9
498	-8
507	-9
498	-8
504	-8
501	-8
498	-8
498	-8
495	-8
498	-8
498	-8
498	-8
498	-8
498	-9
498	-8
501	-8
498	-9
501	-8
501	-9
498	-8
501	15
498	-2
498	7
498	7
492	14
495	13
501	13
492	16
498	17
498	17
495	25
501	23
498	21
501	23
501	20
495	32
495	2
495	6
495	5
498	6
484	17
478	9
481	6
484	7
484	8
487	7
487	40
490	5
487	5
484	6
484	7
481	5
487	5
484	6
487	6
487	6
492	6
487	7
495	152
495	5
501	6
495	40
495	5
495	28
498	18
495	4
492	17
495	13
495	16
495	8
495	-15
498	-11
495	-24
501	-9
501	-10
504	-9
504	-8
507	-8
504	-8
504	-8
501	-8
509	-9
504	-9
507	-9
504	-8
501	-9
498	-8
507	-9
518	-9
518	-8
521	-9
521	-13
501	-8
504	-7
498	-9
498	-9
507	-9
501	-8
501	-9
498	-7
501	-9
504	-9
498	-9
498	-8
504	-8
504	-8
504	-8
501	-8
495	-8
498	-8
504	-9
498	-9
498	-8
498	-8
495	-8
501	-8
498	-8
498	-7
498	-9
498	-9
495	8
492	20
498	11
498	23
498	23
501	20
498	14
495	15
495	17
501	24
498	22
504	21
501	17
495	21
498	23
495	33
501	5
498	5
495	7
495	7
481	28
481	6
487	7
484	7
490	6
487	6
487	14
487	5
481	7
481	5
481	7
484	5
487	6
487	9
487	5
487	6
487	12
490	5
495	-2
492	-13
498	6
492	29
498	6
498	13
501	62
492	5
492	9
495	10
495	3
495	-5
498	-16
498	-16
498	-15
501	-9
507	-10
504	-9
507	-8
504	-8
504	-10
504	-8
504	-8
504	-9
507	-8
504	-9
501	-8
509	-9
504	-8
504	-8
521	-8
521	-8
521	-8
526	-8
507	-8
504	-7
507	-6
501	-8
504	-9
501	-8
504	-9
501	-9
504	-8
504	-8
504	-9
504	-8
504	-9
504	-8
501	-8
504	-8
495	-8
504	-7
504	-8
498	-8
498	-8
501	-8
495	-8
498	-8
498	-8
498	-7
504	-7
498	-5
504	15
495	5
495	6
504	10
501	15
498	13
495	8
495	14
498	18
498	19
501	18
501	18
498	20
498	22
501	19
495	30
504	7
492	32
495	5
487	8
487	11
484	9
487	8
487	7
487	21
487	7
484	16
487	7
484	7
487	6
484	6
487	6
487	6
487	8
487	7
484	6
492	7
492	33
492	0
495	26
498	31
501	0
495	6
501	13
498	18
498	5
495	7
498	24
504	8
498	-3
498	-22
498	-23
498	-21
495	-9
504	-8
509	-9
504	-8
509	-9
507	-8
504	-9
504	-8
507	-8
504	-9
504	-9
507	-8
507	-9
504	-8
501	-9
518	-8
518	-8
515	-8
518	-9
501	-8
504	-8
501	-8
504	-8
504	-9
504	-9
501	-8
504	-8
504	-9
507	-8
501	-8
501	-8
504	-8
504	-9
509	-7
498	-8
501	-8
495	-9
495	-8
495	-9
501	-8
498	-8
495	-8
498	-8
498	-7
498	-7
498	-8
495	-9
495	15
495	-2
495	10
498	16
501	15
501	15
498	13
495	18
498	14
504	17
498	21
504	22
501	22
495	18
498	18
501	35
495	6
495	7
495	9
495	8
484	7
478	8
487	7
487	6
487	7
487	8
481	7
484	6
487	5
484	6
478	6
484	5
484	5
481	7
487	6
484	5
487	7
495	7
495	6
498	14
495	5
487	5
495	17
498	6
495	5
498	14
495	124
495	6
498	6
495	-3
495	-15
492	-17
498	-9
498	-9
501	-8
509	-9
509	-8
507	-8
509	-8
504	-9
504	-8
504	-8
504	-8
504	-8
504	-8
507	-9
504	-8
504	-9
518	-9
521	-12
521	-13
515	-9
501	-9
495	-8
504	-8
501	-7
504	-8
504	-9
501	-9
498	-8
498	-7
498	-8
498	-8
501	-9
507	-10
501	-9
498	-9
495	-8
501	-8
498	-8
498	-9
501	-8
495	-8
501	-9
498	-8
501	-8
498	-8
495	-8
501	-8
498	-9
495	-6
498	-2
498	1
501	3
501	14
498	9
495	14
495	17
501	16
498	21
498	23
498	23
498	20
495	23
495	22
498	31
495	2
495	5
495	5
490	5
487	6
487	14
487	5
487	7
487	16
492	50
487	7
492	7
481	7
481	7
481	4
481	6
487	6
492	5
487	8
487	6
492	8
498	5
492	22
495	21
501	5
498	8
495	20
492	23
495	15
495	9
495	6
495	5
495	17
498	4
495	-14
495	-12
495	-13
495	-10
504	-10
509	-9
504	-9
507	-7
504	-8
507	-7
504	-8
504	-8
504	-8
501	-8
507	-8
504	-10
504	-8
504	-9
512	-13
518	-13
515	-9
521	-9
501	-9
501	-7
495	-8
504	-8
501	-8
504	-8
498	-8
507	-8
498	-9
504	-8
495	-8
504	-8
504	-8
501	-9
498	-8
501	-8
504	-9
504	-9
495	-7
498	-8
498	-8
501	-8
501	-8
498	-8
495	-8
498	-8
498	-8
495	-8
501	18
498	22
495	23
504	9
501	14
498	16
501	16
495	16
498	16
501	18
498	18
495	19
495	18
501	19
501	23
495	53
495	6
495	4
495	5
495	6
487	9
478	37
487	32
487	8
487	34
484	6
487	5
481	5
484	6
484	7
484	5
481	6
487	6
487	6
484	20
481	5
490	-13
487	-6
490	-7
498	41
501	-5
501	7
495	4
495	17
498	21
495	5
501	9
492	8
501	1
501	-8
504	-19
501	-16
495	-26
495	-8
504	-8
509	-9
509	-9
509	-8
504	-9
504	-8
504	-8
504	-7
498	-8
504	-8
504	-8
504	-8
504	-8
501	-7
518	-9
518	-12
518	-8
521	-10
501	-8
501	-8
504	-5
507	-8
501	-7
501	-8
501	-9
504	-7
498	-7
501	-8
501	-9
498	-8
504	-9
504	-8
501	-9
498	-9
501	-8
504	-9
498	-8
495	-8
498	-8
501	-7
501	-8
498	-8
504	-8
498	-8
498	-8
501	23
498	14
495	16
495	4
501	7
501	14
501	13
495	15
498	18
501	18
501	22
498	21
498	23
498	21
498	16
495	27
498	39
495	6
495	70
495	6
492	7
484	7
484	6
487	6
487	6
484	7
484	16
487	8
484	8
484	4
481	5
487	7
481	5
484	9
487	6
487	6
487	6
490	6
492	1
495	1
492	6
492	10
504	46
498	7
492	12
495	5
495	15
492	7
498	5
495	3
495	-10
495	-8
498	-24
498	-20
501	-8
504	-9
504	-8
504	-9
504	-8
507	-8
504	-8
504	-8
507	-8
507	-8
504	-8
504	-7
504	-8
504	-8
504	-9
515	-11
515	-7
521	-8
518	-9
498	-9
504	-9
498	-8
504	-7
501	-7
504	-8
504	-8
501	-8
501	-8
501	-9
501	-8
504	-8
504	-8
507	-9
504	-8
504	-9
501	-8
498	-8
501	-8
501	-8
504	-7
492	-8
498	-7
498	-8
498	-7
501	-8
495	-8
501	-8
498	13
498	14
498	-1
498	8
498	11
498	8
501	11
501	22
498	22
498	25
501	24
495	19
498	20
501	20
498	20
498	26
498	5
501	6
487	13
492	19
481	26
481	70
476	47
487	6
487	7
487	30
487	7
481	11
481	5
487	5
481	7
487	4
487	25
484	5
484	6
484	7
492	6
492	4
495	2
495	11
495	5
495	8
495	5
501	7
492	7
495	5
495	5
498	34
495	6
498	-9
501	-12
495	-19
501	-16
501	-8
504	-8
509	-8
509	-9
509	-9
509	-8
501	-7
504	-8
504	-8
507	-8
507	-8
504	-8
501	-7
507	-9
504	-8
518	-10
515	-8
521	-9
526	-10
504	-9
501	3
501	2
501	-9
504	-7
498	-8
501	-9
501	-8
504	-8
495	-8
498	-8
504	-8
504	-9
498	-8
501	-8
498	-7
501	-7
495	-9
498	-9
501	-8
498	-8
504	-8
501	-8
498	-7
498	-8
498	-8
498	-9
498	-8
498	10
498	7
495	9
498	13
501	10
495	11
495	11
498	17
498	21
498	24
490	25
504	23
495	24
495	25
501	21
501	39
495	8
492	5
498	5
492	24
487	6
487	18
484	15
484	6
484	6
487	6
487	5
478	6
484	6
481	5
484	5
484	4
490	8
487	5
487	6
487	4
487	6
492	31
495	81
492	9
495	5
498	6
495	11
495	5
492	5
492	18
495	8
498	5
498	9
501	-2
495	-3
501	-10
498	-10
504	-9
504	-9
509	-9
507	-7
507	-8
504	-8
509	-8
504	-8
504	-8
509	-9
501	-9
501	-9
504	-8
504	-8
501	-9
515	-9
515	-13
515	-14
521	-10
501	-8
504	-8
501	-8
501	-7
498	-8
504	-8
504	-8
501	-9
504	-8
498	-8
498	-7
498	-8
504	-8
507	-9
504	-8
495	-8
501	-8
495	-8
498	-8
498	-8
501	-9
501	-9
495	-8
492	-7
501	-9
504	-8
498	-9
498	9
498	18
498	13
495	12
498	5
501	11
501	20
504	18
498	18
501	17
501	20
492	21
504	22
495	21
492	20
498	24
498	43
501	6
498	5
495	5
492	7
484	6
481	9
481	7
487	7
484	6
481	6
487	6
481	5
484	7
484	6
484	3
481	5
481	6
487	6
487	5
487	5
487	5
495	6
492	11
492	-1
498	6
495	12
495	8
498	8
495	5
495	8
495	6
498	38
495	-7
495	-15
492	-23
495	-16
501	-22
498	-9
504	-10
504	-10
509	-8
509	-8
507	-8
498	-8
507	-9
501	-8
504	-8
501	-8
507	-8
509	-8
501	-9
504	-8
518	-9
518	-11
521	-10
518	-9
498	-7
498	-8
501	-8
501	-7
501	-8
495	-8
498	-8
498	-8
498	-8
495	-7
498	-8
507	-9
507	-9
504	-8
501	-7
501	-7
495	-9
495	-8
498	-8
498	-8
498	-8
501	-7
498	-8
498	-8
498	-8
498	-8
498	-8
495	5
501	15
501	2
495	10
498	16
498	16
501	16
501	16
495	11
504	17
504	21
495	22
501	22
498	19
498	24
495	25
498	33
498	6
504	5
498	5
492	7
487	11
484	6
487	7
487	8
484	7
487	9
487	14
484	6
487	7
481	5
481	6
481	5
484	5
487	7
487	7
492	6
487	6
492	5
495	13
498	11
495	8
490	17
492	30
498	6
495	16
495	6
495	6
495	17
498	3
492	-2
498	-21
501	-11
495	-31
501	-9
501	-8
507	-9
507	-9
504	-9
507	-9
507	-8
501	-8
504	-8
504	-7
501	-8
509	-9
504	-8
507	-9
504	-10
518	-9
509	-11
521	-12
521	-10
501	-9
498	-8
498	-7
498	-9
501	-8
504	-7
504	-8
504	-8
501	-8
501	-8
498	-8
507	-9
509	-8
507	-8
507	-7
501	-8
501	-8
498	-8
504	-7
504	-8
504	-8
498	-7
495	-8
501	-7
501	-8
501	-8
501	-8
495	-8
501	19
495	9
501	6
501	17
504	19
498	18
501	15
495	17
498	19
501	18
498	24
498	21
498	20
498	20
498	21
504	27
495	4
498	6
492	13
487	6
476	6
484	7
487	32
487	5
487	9
487	7
487	6
481	5
487	6
484	6
484	5
476	4
487	4
487	25
487	15
487	28
484	25
492	29
495	14
495	-6
495	21
498	5
498	4
492	33
495	8
495	14
495	6
498	5
495	13
498	-9
495	-5
498	-12
495	-19
495	-8
507	-8
504	-8
507	-8
507	-8
504	-9
501	-9
504	-8
501	-8
507	-8
501	-8
